261688.533670,0.137184,0.112265,0.096363,0.119119,0.100400,0.096308,0.098230,0.094991,0.619825,0.797819,0.782842,0.832447,0.850689,0.678505,0.871531,0.800245,1.959342,1.679778,1.413580,1.966400,1.295207,1.758016,1.695100,1.383075,0.767151,1.006428,1.267647,0.868266,0.954698,0.763990,0.619951,0.478695,0.062455,0.040123,0.067300,0.038878,0.024819,0.036632,0.033267,0.037740
261688.543670,0.137565,0.108829,0.094013,0.116256,0.097882,0.091415,0.096416,0.088633,0.628985,0.814718,0.790251,0.832638,0.853289,0.674389,0.875521,0.798048,1.935371,1.670648,1.395980,1.953374,1.291858,1.753516,1.682010,1.383803,0.772976,1.001813,1.267706,0.863681,0.946108,0.763430,0.620684,0.468683,0.060765,0.039198,0.066623,0.037805,0.024643,0.034999,0.032131,0.036891
261688.553670,0.141143,0.106684,0.097081,0.116541,0.094731,0.091529,0.099553,0.090060,0.637989,0.830824,0.803014,0.832297,0.857536,0.669663,0.883922,0.797425,1.913922,1.659117,1.374344,1.938884,1.287774,1.743045,1.669922,1.378836,0.779892,0.999784,1.263797,0.861797,0.935785,0.767310,0.617247,0.461507,0.062678,0.038320,0.065699,0.035980,0.024103,0.033165,0.032584,0.035398
261688.563670,0.144456,0.108956,0.099936,0.120725,0.097654,0.093890,0.102468,0.093582,0.646335,0.851747,0.814843,0.834658,0.869377,0.666414,0.891705,0.799426,1.894097,1.645215,1.354342,1.927492,1.277357,1.732353,1.658757,1.373061,0.786273,0.993981,1.260165,0.856835,0.917123,0.769319,0.614062,0.451261,0.064445,0.038555,0.064861,0.038065,0.024554,0.034171,0.032996,0.035002
261688.573670,0.147521,0.111071,0.102576,0.124602,0.100384,0.096078,0.105165,0.096844,0.654055,0.871123,0.825785,0.836860,0.880369,0.663414,0.898905,0.801281,1.875759,1.632375,1.335841,1.916970,1.267737,1.722469,1.648430,1.367727,0.792176,0.988594,1.256805,0.852234,0.899848,0.771174,0.611116,0.441784,0.066079,0.038751,0.064087,0.039986,0.025154,0.035100,0.033377,0.034630
261688.583670,0.158712,0.113027,0.115075,0.128189,0.102910,0.098101,0.112634,0.099862,0.651395,0.889046,0.836008,0.838897,0.890536,0.660640,0.908197,0.802996,1.858894,1.620498,1.300345,1.907238,1.258838,1.713326,1.638426,1.362793,0.798632,0.983610,1.243478,0.847979,0.883868,0.772891,0.597426,0.433018,0.066964,0.038932,0.064058,0.041762,0.026551,0.035959,0.034788,0.034287
261688.593670,0.169123,0.126221,0.126716,0.137854,0.113324,0.106202,0.119606,0.106185,0.648949,0.905264,0.845524,0.835392,0.896073,0.657406,0.916848,0.807841,1.843353,1.591406,1.267446,1.900941,1.233144,1.705808,1.629232,1.355756,0.804545,0.969861,1.231072,0.835754,0.854765,0.765456,0.584703,0.414982,0.067732,0.038812,0.063950,0.043521,0.027677,0.037010,0.036040,0.034293
261688.603670,0.178753,0.138505,0.137484,0.146850,0.123030,0.113749,0.126055,0.112076,0.646686,0.920323,0.854327,0.832178,0.901234,0.654458,0.924852,0.812365,1.828977,1.564457,1.237014,1.895177,1.209314,1.698905,1.620728,1.349285,0.810014,0.957063,1.219597,0.824386,0.827782,0.758532,0.572935,0.398279,0.068442,0.040021,0.063851,0.045114,0.028677,0.037943,0.037198,0.034700
261688.665981,0.176591,0.149868,0.138904,0.155171,0.132008,0.120730,0.120044,0.117526,0.634290,0.934252,0.854205,0.829206,0.906008,0.651731,0.921956,0.816550,1.812246,1.539529,1.203340,1.889844,1.187270,1.692521,1.607659,1.343298,0.816552,0.945224,1.200557,0.813871,0.802823,0.752127,0.555807,0.382828,0.068636,0.041139,0.067009,0.046588,0.029602,0.038805,0.037448,0.035588
261688.675981,0.174553,0.147922,0.140190,0.150936,0.131014,0.115817,0.114451,0.115008,0.622780,0.934269,0.854069,0.814644,0.900775,0.638657,0.919254,0.814610,1.796787,1.506069,1.172169,1.882724,1.163725,1.682417,1.595583,1.333217,0.822574,0.928551,1.182909,0.798308,0.771721,0.739749,0.539917,0.362272,0.068856,0.044404,0.069943,0.046219,0.031271,0.038796,0.039207,0.036355
