261708.546214,0.387230,0.298441,0.216438,0.144101,0.127318,0.105954,0.106477,0.111875,1.023467,0.711975,0.536218,0.440304,0.428514,0.978345,1.110782,0.718098,1.790232,1.597464,1.255872,1.250891,1.071149,1.795327,1.586180,1.535511,0.572030,0.824408,0.846660,1.305596,1.335846,2.115244,2.064847,2.081655,0.095394,0.061679,0.063367,0.052485,0.048309,0.050373,0.056284,0.057756
261708.556214,0.379648,0.296540,0.217267,0.145855,0.136144,0.106081,0.108119,0.116784,0.970231,0.690790,0.532241,0.460835,0.459047,0.983184,1.118576,0.738465,1.768378,1.587421,1.243699,1.282494,1.064125,1.811802,1.588601,1.544256,0.575627,0.795019,0.810491,1.261020,1.298990,2.082469,2.036531,2.055557,0.098275,0.064305,0.068680,0.056249,0.050469,0.051484,0.057062,0.057768
261708.566214,0.372635,0.294905,0.218034,0.147525,0.144389,0.106233,0.109639,0.121400,0.926191,0.671287,0.528563,0.479879,0.487359,0.987692,1.125786,0.757368,1.748163,1.577993,1.232438,1.311707,1.072993,1.827020,1.590840,1.552313,0.578955,0.767753,0.777033,1.219739,1.264816,2.052113,2.010339,2.031339,0.100939,0.066765,0.073594,0.059732,0.052470,0.052519,0.057781,0.057780
261708.576214,0.353700,0.293393,0.204264,0.149070,0.152016,0.106375,0.105737,0.125671,0.887532,0.653248,0.537111,0.497494,0.513547,0.991861,1.136855,0.774854,1.723750,1.569271,1.219184,1.338730,1.086513,1.841098,1.579607,1.559766,0.595695,0.742532,0.742095,1.181553,1.233204,2.024033,1.981285,2.008937,0.100591,0.069124,0.071581,0.062954,0.054321,0.053477,0.056289,0.057791
261708.586214,0.336949,0.275884,0.194348,0.142804,0.143638,0.101953,0.109272,0.122333,0.862824,0.647207,0.552021,0.521765,0.544880,1.000826,1.152890,0.795597,1.691853,1.558338,1.206151,1.350817,1.109297,1.842118,1.558168,1.550586,0.615364,0.729715,0.709964,1.144781,1.192347,1.994241,1.943437,1.982519,0.095535,0.070199,0.074272,0.061899,0.053451,0.052347,0.056356,0.056309
261708.596214,0.321511,0.261680,0.185193,0.136746,0.133947,0.105440,0.112560,0.124808,0.840015,0.650670,0.565826,0.551721,0.577083,1.015497,1.167740,0.820056,1.662303,1.544521,1.194077,1.351319,1.136417,1.831792,1.538355,1.531441,0.633502,0.722318,0.680226,1.108149,1.144308,1.956793,1.908437,1.946462,0.090895,0.066481,0.076771,0.061451,0.053381,0.052471,0.056415,0.056849
261708.606214,0.307232,0.248573,0.176725,0.131172,0.124984,0.108687,0.115601,0.127111,0.818916,0.653897,0.578595,0.579456,0.606877,1.029086,1.181477,0.842691,1.634969,1.531713,1.182908,1.351814,1.161492,1.822258,1.520028,1.513750,0.650279,0.715444,0.686884,1.074244,1.099879,1.922158,1.876061,1.913120,0.086604,0.064144,0.079082,0.061053,0.053318,0.052584,0.056469,0.057345
261708.616214,0.295785,0.236450,0.178342,0.126016,0.116693,0.111691,0.137373,0.129240,0.798679,0.656881,0.589879,0.605110,0.634436,1.041657,1.195419,0.863628,1.613188,1.519865,1.179875,1.352272,1.184687,1.813439,1.474333,1.497385,0.672790,0.709086,0.731575,1.042881,1.058782,1.890120,1.818529,1.882278,0.085087,0.064299,0.077500,0.060685,0.053261,0.052688,0.055126,0.057803
261708.678627,0.285278,0.232941,0.179907,0.132738,0.122275,0.130119,0.157649,0.149895,0.780034,0.658037,0.600379,0.626814,0.659796,1.055406,1.208434,0.888603,1.592974,1.514836,1.177016,1.336653,1.216809,1.778646,1.432063,1.463442,0.693540,0.733496,0.772844,1.012026,1.008415,1.836348,1.765291,1.825707,0.083755,0.061263,0.075966,0.058358,0.051426,0.051330,0.053748,0.057116
261708.688627,0.275560,0.229770,0.181356,0.139029,0.127492,0.147288,0.176404,0.169135,0.762789,0.659169,0.610091,0.646955,0.683306,1.068234,1.220474,0.911834,1.574276,1.510126,1.174373,1.322218,1.246501,1.746441,1.392963,1.432147,0.712733,0.776912,0.811017,0.983411,0.961839,1.786563,1.716046,1.773396,0.082523,0.058384,0.074547,0.056153,0.049675,0.049949,0.052472,0.056346
261708.698627,0.262993,0.226837,0.176924,0.144848,0.132317,0.163171,0.177527,0.186933,0.742476,0.660217,0.611034,0.665586,0.705052,1.080100,1.205871,0.933323,1.560889,1.505768,1.178825,1.308866,1.273967,1.716651,1.329141,1.403200,0.730845,0.817072,0.844396,0.956941,0.918756,1.740512,1.643827,1.725009,0.079235,0.055721,0.074078,0.054113,0.048055,0.048671,0.055366,0.055634
261708.708627,0.251365,0.218618,0.172820,0.143653,0.132705,0.163028,0.178636,0.187198,0.723677,0.654328,0.611883,0.672695,0.716238,1.072562,1.192321,0.929912,1.548513,1.507887,1.182957,1.286360,1.309679,1.667954,1.269994,1.358598,0.747587,0.853424,0.875239,0.984457,0.870222,1.677467,1.576949,1.652744,0.076169,0.054752,0.073674,0.054101,0.047508,0.051699,0.058032,0.057422
261708.718627,0.246619,0.211012,0.173040,0.142556,0.133079,0.162921,0.173390,0.187529,0.709699,0.652122,0.611332,0.679249,0.726569,1.065557,1.169137,0.926749,1.533076,1.509856,1.184387,1.265508,1.342743,1.622820,1.202101,1.317403,0.753466,0.887019,0.898149,1.024753,0.825325,1.619074,1.502185,1.585861,0.074946,0.053877,0.070754,0.054105,0.046998,0.054514,0.058815,0.059024
261708.728627,0.242270,0.209261,0.173274,0.146081,0.134076,0.163584,0.168521,0.177138,0.696810,0.652051,0.610846,0.684415,0.733894,1.053828,1.147674,0.910405,1.518756,1.507948,1.185677,1.244406,1.377081,1.569418,1.139285,1.332722,0.758903,0.910463,0.919370,1.052245,0.802697,1.556037,1.433014,1.510251,0.073802,0.052073,0.068070,0.053752,0.045210,0.054972,0.059546,0.059589
261708.738627,0.230109,0.207680,0.165720,0.149372,0.135007,0.164214,0.159128,0.167497,0.679412,0.652024,0.602597,0.689223,0.740679,1.042995,1.120965,0.895245,1.508704,1.506142,1.190072,1.234912,1.408836,1.520038,1.172429,1.393597,0.755496,0.932181,0.936692,1.077689,0.818903,1.497745,1.363277,1.440288,0.074925,0.051293,0.067075,0.053395,0.043548,0.055384,0.056023,0.060119
261708.748627,0.218837,0.196539,0.158705,0.141625,0.133278,0.154021,0.150419,0.164349,0.663319,0.644215,0.594941,0.683618,0.744227,1.022740,1.096251,0.880769,1.499394,1.508748,1.194129,1.257467,1.440972,1.464301,1.218340,1.451885,0.752327,0.947139,0.952737,1.091591,0.831066,1.441745,1.298789,1.365041,0.076225,0.049932,0.066126,0.051250,0.041234,0.052085,0.052770,0.058147
