368590.366198,0.156416,0.156309,0.155899,0.091658,0.107035,0.092178,0.093716,0.097537,0.585776,0.595096,0.511501,0.457849,0.632271,0.500897,0.528161,0.629670,0.886390,0.832514,0.701682,0.609424,0.541189,0.668591,0.998587,0.954439,0.438329,0.428680,0.464084,0.708222,0.520348,1.053711,1.104976,0.820640,0.036207,0.031995,0.058189,0.034452,0.031755,0.026967,0.033061,0.028817
368590.376198,0.157576,0.158554,0.157033,0.093867,0.107882,0.090784,0.092607,0.096572,0.565638,0.580702,0.490334,0.458825,0.637038,0.519362,0.544364,0.660637,0.909501,0.849882,0.714739,0.616079,0.558308,0.680184,1.007727,0.966248,0.454243,0.437082,0.474869,0.725191,0.537563,1.039807,1.103084,0.816237,0.035626,0.031117,0.059682,0.035309,0.032046,0.027819,0.033458,0.029719
368590.386198,0.153073,0.160630,0.150289,0.095910,0.108665,0.089494,0.099688,0.095679,0.542060,0.567387,0.465783,0.459727,0.641448,0.536441,0.563862,0.689281,0.927397,0.865949,0.730252,0.622235,0.574142,0.690907,1.024222,0.977172,0.467155,0.444854,0.480714,0.740888,0.553487,1.026946,1.099023,0.812165,0.035947,0.030304,0.061049,0.036101,0.032316,0.028607,0.032564,0.030604
368590.396199,0.148011,0.155141,0.146258,0.096904,0.107502,0.092685,0.099465,0.102310,0.518955,0.548182,0.444534,0.458579,0.644709,0.555256,0.576755,0.718485,0.941796,0.877163,0.745080,0.626883,0.594151,0.695053,1.049163,0.980292,0.480986,0.451704,0.487668,0.756740,0.566889,1.011689,1.091880,0.805419,0.035906,0.030261,0.060204,0.036154,0.034018,0.029113,0.032363,0.030784
368590.406199,0.142666,0.150015,0.142120,0.095519,0.105906,0.090087,0.101128,0.104245,0.500474,0.528752,0.427746,0.454807,0.646395,0.569541,0.590817,0.738785,0.956776,0.885239,0.754904,0.628285,0.611147,0.693379,1.072864,0.976796,0.491955,0.456129,0.493376,0.774614,0.580625,0.993385,1.080951,0.794265,0.035468,0.030008,0.060578,0.035785,0.034809,0.029070,0.033588,0.031624
368590.416199,0.137057,0.145168,0.138436,0.100167,0.107860,0.088308,0.096197,0.109991,0.483681,0.513979,0.412522,0.457598,0.650143,0.584238,0.601091,0.759942,0.970997,0.894673,0.763842,0.627931,0.625028,0.689613,1.097083,0.967969,0.501972,0.462298,0.499132,0.784933,0.588760,0.974898,1.066651,0.779613,0.034675,0.029192,0.060621,0.036856,0.034536,0.028247,0.034847,0.030588
368590.426199,0.130265,0.141325,0.136487,0.096260,0.103540,0.085931,0.090764,0.105585,0.469529,0.500044,0.399615,0.457663,0.649491,0.595507,0.607714,0.772961,0.982882,0.902484,0.773691,0.617851,0.637035,0.678460,1.120811,0.947231,0.512323,0.467049,0.502381,0.784393,0.591760,0.957917,1.053890,0.763387,0.033953,0.028495,0.062524,0.037894,0.034230,0.026687,0.033802,0.029684
368590.550469,0.121976,0.134655,0.131014,0.089982,0.100004,0.083187,0.090382,0.098720,0.457395,0.490301,0.397269,0.454305,0.647909,0.601605,0.612381,0.781372,0.992754,0.907496,0.783049,0.604822,0.655671,0.664084,1.139798,0.923660,0.520722,0.468286,0.498092,0.780050,0.593336,0.942530,1.046336,0.750824,0.032200,0.026956,0.061892,0.037235,0.034137,0.027036,0.033327,0.029597
368590.560469,0.116743,0.127587,0.122883,0.086147,0.096600,0.081677,0.088237,0.098851,0.449102,0.484855,0.397937,0.450601,0.646509,0.607000,0.611616,0.785256,1.000485,0.919165,0.787351,0.591968,0.672171,0.650462,1.156716,0.911913,0.526489,0.468615,0.488934,0.776767,0.595386,0.928886,1.043595,0.745240,0.030994,0.026442,0.060260,0.037313,0.034388,0.026902,0.033364,0.029690
368590.570469,0.112913,0.120824,0.117398,0.082277,0.094564,0.080210,0.094170,0.097663,0.443740,0.485225,0.400967,0.446244,0.643814,0.611722,0.610236,0.781428,1.004506,0.924798,0.789818,0.579386,0.686647,0.637956,1.169011,0.919130,0.526984,0.470286,0.477189,0.774257,0.598405,0.915873,1.038893,0.746145,0.030979,0.026903,0.060432,0.037351,0.035110,0.027689,0.033320,0.030815
