348603.237493,0.262479,0.290774,0.309191,0.262175,0.349365,0.194832,0.247438,0.324736,2.254848,2.417778,2.311910,2.160601,2.131695,2.237394,2.562922,2.755911,3.531965,3.900281,4.727792,3.690847,4.617082,3.744855,4.448804,4.697963,1.944677,2.030744,2.142353,2.695429,3.404584,2.077108,2.701186,3.403195,0.169516,0.157758,0.172050,0.147721,0.140131,0.172558,0.172681,0.178152
348603.247493,0.247746,0.274251,0.296193,0.247365,0.342818,0.188589,0.239873,0.319454,2.253297,2.421108,2.292130,2.156328,2.107351,2.222091,2.546828,2.724986,3.454104,3.823045,4.673230,3.615551,4.535774,3.743628,4.426048,4.639538,1.884519,1.990913,2.150130,2.641171,3.436518,2.053689,2.705590,3.396058,0.168426,0.156508,0.173338,0.146281,0.141561,0.170477,0.171842,0.173212
348603.257493,0.237051,0.258966,0.279812,0.233665,0.336762,0.182814,0.231354,0.314570,2.251939,2.424189,2.279094,2.152376,2.084831,2.207936,2.533439,2.696379,3.380934,3.751601,4.627002,3.545901,4.460564,3.742494,4.405950,4.585494,1.830380,1.965816,2.152703,2.590982,3.466057,2.032026,2.710629,3.389456,0.168562,0.155351,0.173098,0.144950,0.142883,0.168553,0.171041,0.168644
348603.267493,0.225852,0.250255,0.264343,0.224573,0.315287,0.179461,0.227124,0.304200,2.245415,2.424366,2.260625,2.143622,2.074737,2.192878,2.518687,2.670801,3.307726,3.680882,4.577687,3.474831,4.405996,3.739065,4.382668,4.538185,1.779956,1.995137,2.149397,2.550350,3.502640,2.010599,2.722757,3.383271,0.165295,0.153707,0.178260,0.143529,0.139250,0.166835,0.166369,0.169344
348603.277493,0.215489,0.239921,0.250049,0.222048,0.301687,0.174828,0.223218,0.290246,2.239366,2.418384,2.243515,2.135768,2.072598,2.171818,2.505052,2.641392,3.239993,3.609313,4.532045,3.406396,4.362477,3.727548,4.361141,4.489220,1.733318,2.020836,2.146320,2.505427,3.548981,1.996772,2.733974,3.376197,0.169969,0.145610,0.183062,0.138681,0.147053,0.163819,0.162056,0.160865
348603.287493,0.205903,0.230361,0.236828,0.219730,0.289136,0.170539,0.219604,0.277335,2.233769,2.412827,2.227689,2.128524,2.070657,2.152318,2.492440,2.614157,3.177341,3.543088,4.489825,3.343115,4.322259,3.716878,4.341228,4.443896,1.712749,2.044602,2.143474,2.463874,3.591848,1.983995,2.744349,3.369651,0.174293,0.149377,0.187504,0.140135,0.154234,0.161012,0.158066,0.152994
348603.297493,0.197037,0.221518,0.224598,0.217586,0.277526,0.166571,0.216262,0.265392,2.228593,2.407686,2.213050,2.121823,2.068861,2.134282,2.480773,2.588965,3.119387,3.481831,4.450772,3.284580,4.285058,3.707008,4.322810,4.401972,1.746782,2.066585,2.140841,2.425438,3.631500,1.972175,2.753946,3.363596,0.178292,0.152861,0.191613,0.141480,0.160877,0.158416,0.154376,0.145712
348603.359256,0.197147,0.213338,0.219825,0.215603,0.266786,0.162900,0.222621,0.254345,2.212642,2.402930,2.190325,2.115625,2.067199,2.117598,2.450507,2.565662,3.058284,3.425167,4.405785,3.230436,4.250646,3.697878,4.289538,4.363192,1.788172,2.086920,2.125960,2.389885,3.668179,1.961242,2.784223,3.357996,0.174485,0.156084,0.186417,0.142724,0.167021,0.156014,0.157884,0.150222
348603.369256,0.189421,0.220256,0.216732,0.222532,0.265269,0.168285,0.215872,0.247115,2.184476,2.384978,2.162562,2.090046,2.052373,2.087185,2.400985,2.535983,2.983925,3.362946,4.344621,3.164745,4.211686,3.674392,4.231264,4.320738,1.837132,2.121325,2.134213,2.333176,3.723327,1.967097,2.834430,3.360025,0.173522,0.152037,0.187327,0.138759,0.164068,0.158784,0.158446,0.146829
348603.379256,0.182345,0.218558,0.213961,0.213776,0.250455,0.161606,0.209748,0.229131,2.158346,2.342595,2.136800,2.044362,2.020900,2.049232,2.355056,2.500717,2.915106,3.275846,4.287989,3.079665,4.157703,3.636206,4.177287,4.270160,1.882493,2.175613,2.176466,2.260261,3.792789,1.988912,2.880955,3.369450,0.172641,0.147904,0.188193,0.134102,0.159556,0.155715,0.159005,0.146793
