348672.279201,0.147050,0.152911,0.200486,0.145580,0.174999,0.212601,0.226876,0.230572,0.436844,0.434421,0.566750,0.407943,0.616709,0.845174,0.917331,1.130721,1.926280,2.004927,1.678910,2.051314,2.309055,3.441414,3.443441,3.473508,0.987001,0.903247,1.058158,1.554979,1.810697,1.564811,2.205015,2.470319,0.096925,0.097002,0.099971,0.064437,0.104302,0.080307,0.090216,0.114274
348672.289201,0.140104,0.157240,0.193755,0.141755,0.163314,0.204724,0.225119,0.220742,0.413271,0.453495,0.541365,0.421252,0.595434,0.873339,0.944629,1.129148,1.982468,2.055018,1.744865,2.069785,2.346282,3.459148,3.452386,3.513872,1.018550,0.880421,1.067392,1.586891,1.803645,1.596428,2.245575,2.512275,0.092964,0.095975,0.095832,0.067073,0.104409,0.084564,0.086086,0.112652
348672.299201,0.138941,0.151866,0.189128,0.137561,0.163288,0.205239,0.214885,0.221341,0.419645,0.470929,0.548322,0.438824,0.586255,0.913280,0.977494,1.144797,2.032467,2.109086,1.806867,2.083314,2.369267,3.461809,3.447701,3.536133,1.048646,0.874007,1.066262,1.622332,1.795249,1.632581,2.272759,2.535837,0.090417,0.092968,0.094258,0.067515,0.101065,0.080516,0.086052,0.110247
348672.309201,0.137899,0.150347,0.184879,0.139891,0.163772,0.197495,0.205475,0.213183,0.434273,0.491981,0.557478,0.462032,0.589453,0.952853,1.007963,1.171225,2.078685,2.157993,1.864187,2.091623,2.381926,3.453034,3.443307,3.540422,1.076457,0.873843,1.065250,1.655225,1.785045,1.660073,2.297844,2.543293,0.088094,0.090368,0.092833,0.067407,0.098721,0.080742,0.086085,0.108155
348672.319201,0.132744,0.148974,0.178599,0.142111,0.164285,0.190407,0.202008,0.205692,0.448338,0.511483,0.564847,0.483564,0.592472,0.989530,1.041613,1.195748,2.118897,2.203203,1.918060,2.099248,2.393577,3.444843,3.437603,3.544331,1.097780,0.890067,1.063744,1.685600,1.775548,1.685425,2.320157,2.550128,0.086934,0.087996,0.091494,0.067370,0.096619,0.081029,0.085023,0.106290
348672.329201,0.127967,0.146831,0.172781,0.136692,0.165723,0.188039,0.198823,0.205118,0.461360,0.531866,0.571668,0.496244,0.593005,1.027660,1.072748,1.224403,2.156074,2.241286,1.967884,2.110255,2.407931,3.436856,3.432347,3.547749,1.117482,0.900524,1.062360,1.713344,1.770519,1.708927,2.340818,2.556657,0.085847,0.086645,0.090247,0.065712,0.097086,0.079363,0.084058,0.105952
348672.339201,0.123549,0.144845,0.167400,0.131705,0.167058,0.185865,0.195877,0.204614,0.473406,0.550723,0.577977,0.507990,0.593496,1.062938,1.101547,1.250916,2.190463,2.276508,2.013971,2.120395,2.421211,3.429482,3.427485,3.550938,1.135706,0.910191,1.061079,1.738961,1.765870,1.730684,2.359929,2.562724,0.084841,0.085392,0.089092,0.064150,0.097521,0.077834,0.083167,0.105664
348672.349201,0.119462,0.143007,0.162422,0.127092,0.168292,0.183854,0.193152,0.204148,0.484548,0.568165,0.583813,0.518856,0.593950,1.095571,1.128186,1.275441,2.222272,2.309088,2.056602,2.129775,2.433496,3.422661,3.422988,3.553887,1.152563,0.919133,1.059895,1.762657,1.761570,1.750808,2.377607,2.568336,0.083911,0.084234,0.088025,0.062705,0.097923,0.076419,0.082342,0.105397
348672.414032,0.121776,0.141308,0.156448,0.122824,0.169433,0.181993,0.187945,0.203717,0.503963,0.584299,0.598108,0.528907,0.594370,1.125756,1.163169,1.298126,2.242413,2.339224,2.088557,2.138451,2.444859,3.416352,3.414561,3.556615,1.166043,0.927404,1.057633,1.784576,1.757592,1.769423,2.399910,2.573527,0.082504,0.083162,0.088161,0.061368,0.098295,0.075111,0.082609,0.105150
348672.424032,0.118905,0.144415,0.152006,0.117617,0.165536,0.178002,0.187287,0.197669,0.524641,0.614168,0.615267,0.536752,0.604717,1.162249,1.204302,1.331976,2.254246,2.353715,2.117290,2.147821,2.475915,3.406780,3.408724,3.557656,1.184422,0.931225,1.049760,1.805083,1.759755,1.791381,2.435454,2.587270,0.085436,0.082414,0.092486,0.060672,0.097722,0.074022,0.089345,0.106761
348672.434032,0.116239,0.138305,0.147901,0.117953,0.166115,0.183675,0.186698,0.195516,0.543786,0.644935,0.631137,0.548541,0.619297,1.209722,1.242355,1.373095,2.265172,2.354496,2.143872,2.159302,2.509745,3.403395,3.403335,3.562524,1.201449,0.941557,1.042481,1.828299,1.766385,1.830032,2.468318,2.615839,0.088163,0.085881,0.096484,0.063453,0.098915,0.081445,0.095575,0.112027
348672.444032,0.113773,0.132666,0.144104,0.118285,0.166677,0.188967,0.186153,0.193547,0.561496,0.673427,0.645817,0.559441,0.632776,1.253654,1.277554,1.411134,2.275279,2.355184,2.168460,2.169937,2.541023,3.400292,3.398350,3.567036,1.217200,0.951165,1.035748,1.849752,1.772491,1.865759,2.498716,2.642248,0.090685,0.089108,0.100183,0.066030,0.100010,0.088305,0.101338,0.116894
348672.454032,0.123804,0.127450,0.153722,0.118592,0.167196,0.193862,0.195775,0.191726,0.595143,0.699783,0.681807,0.569523,0.645244,1.294291,1.321747,1.446321,2.278600,2.355819,2.190189,2.179775,2.569955,3.397422,3.401950,3.571209,1.250056,0.960052,1.065606,1.869597,1.778139,1.898806,2.554152,2.666677,0.085527,0.092092,0.096867,0.068415,0.101022,0.094651,0.099346,0.121397
348672.464032,0.133153,0.139390,0.162718,0.120379,0.167058,0.201012,0.204805,0.204116,0.626317,0.741454,0.715179,0.591798,0.677688,1.339635,1.362758,1.495430,2.281746,2.348418,2.210390,2.188850,2.588648,3.400574,3.429757,3.590023,1.280381,0.991664,1.098997,1.897950,1.791150,1.959748,2.605390,2.718405,0.080766,0.088900,0.093767,0.069124,0.103656,0.094114,0.097441,0.120279
348672.474032,0.146409,0.150505,0.177686,0.122101,0.167029,0.207770,0.207442,0.215721,0.659320,0.780050,0.748505,0.612467,0.707790,1.381718,1.378356,1.541004,2.264608,2.341646,2.218107,2.197314,2.605842,3.403633,3.499739,3.607563,1.332992,1.020841,1.160330,1.924117,1.803103,2.016107,2.681391,2.766202,0.081753,0.085944,0.095923,0.069713,0.106080,0.093518,0.090484,0.119199
348672.484032,0.146000,0.169142,0.179216,0.127442,0.174803,0.207379,0.213179,0.225262,0.676152,0.818055,0.767468,0.627786,0.735485,1.395748,1.387625,1.561319,2.233280,2.313026,2.283739,2.196426,2.636751,3.399928,3.572962,3.629385,1.392466,1.080739,1.231775,1.958743,1.824543,2.096094,2.759639,2.844921,0.087181,0.087924,0.106589,0.070198,0.100588,0.086646,0.098224,0.112320
348672.543553,0.145642,0.167981,0.180612,0.128887,0.180992,0.207731,0.218495,0.239669,0.691712,0.834778,0.784990,0.633259,0.756724,1.399033,1.396210,1.574238,2.204297,2.268871,2.344472,2.190091,2.679487,3.400542,3.640683,3.666504,1.447452,1.153251,1.297864,1.990752,1.842784,2.183225,2.832011,2.929278,0.092186,0.092988,0.116438,0.072893,0.113049,0.094965,0.105388,0.124489
348672.553553,0.145312,0.166911,0.181904,0.130222,0.186707,0.208055,0.223412,0.253010,0.706106,0.850231,0.801197,0.638299,0.776360,1.402068,1.404152,1.586206,2.177487,2.228035,2.400650,2.184226,2.719031,3.401111,3.703325,3.700834,1.498314,1.220303,1.358997,2.020351,1.859655,2.263824,2.898955,3.007295,0.096815,0.097643,0.125548,0.076934,0.124570,0.102658,0.112015,0.135750
348672.563553,0.145006,0.165921,0.183098,0.131456,0.191994,0.208354,0.227961,0.265351,0.719420,0.864524,0.816189,0.642961,0.794524,1.404875,1.411497,1.597276,2.152688,2.190262,2.452614,2.178800,2.755610,3.401637,3.761269,3.732589,1.545362,1.282326,1.415545,2.047730,1.875261,2.338378,2.960878,3.079461,0.101096,0.101949,0.133975,0.083951,0.135227,0.109775,0.118146,0.146167
348672.573553,0.158790,0.165006,0.203322,0.132597,0.196884,0.208631,0.243341,0.276766,0.735982,0.877746,0.837836,0.647273,0.811325,1.407472,1.394033,1.607516,2.136183,2.155321,2.522434,2.173780,2.789445,3.402123,3.837093,3.761963,1.573611,1.339697,1.453973,2.073056,1.889697,2.407341,3.012325,3.146214,0.098137,0.105932,0.128227,0.090443,0.145085,0.116358,0.119250,0.155803
348672.583553,0.171613,0.175369,0.222156,0.149461,0.216468,0.221880,0.257735,0.301502,0.751374,0.892577,0.857987,0.646708,0.826088,1.381179,1.377954,1.591983,2.120972,2.181242,2.587122,2.176079,2.842661,3.451097,3.907142,3.835124,1.599738,1.381413,1.489459,2.078361,1.880411,2.477186,3.059748,3.201635,0.095332,0.100692,0.122797,0.090991,0.143016,0.115948,0.120113,0.156963
348672.593553,0.184302,0.185025,0.232917,0.165153,0.234733,0.234271,0.257490,0.324617,0.743953,0.906367,0.851480,0.646276,0.839890,1.356869,1.322316,1.577775,2.111876,2.245261,2.643076,2.178284,2.891784,3.524613,4.016600,3.902931,1.593066,1.419987,1.497030,2.083262,1.871773,2.541659,3.110096,3.252666,0.094582,0.095774,0.119765,0.091416,0.140958,0.115435,0.111681,0.157826
348672.603553,0.183858,0.193615,0.228838,0.178761,0.245404,0.236907,0.256618,0.324499,0.706503,0.893234,0.812129,0.614617,0.814470,1.315286,1.293845,1.501636,2.127111,2.307971,2.667181,2.179456,2.990746,3.633890,4.138869,3.997442,1.561336,1.429227,1.552619,2.055462,1.828802,2.620438,3.168759,3.309166,0.100092,0.095034,0.125964,0.090251,0.133373,0.109785,0.117607,0.147064
348672.613553,0.181345,0.192694,0.225480,0.187587,0.251392,0.242029,0.245013,0.321966,0.661794,0.853634,0.769203,0.595264,0.760397,1.314359,1.285107,1.445488,2.154511,2.346975,2.683333,2.163883,3.116288,3.752420,4.249647,4.104181,1.517259,1.416056,1.639652,2.003262,1.772671,2.717316,3.236525,3.376073,0.095741,0.100588,0.122963,0.092801,0.142258,0.115518,0.114628,0.155695
348672.674696,0.179013,0.193302,0.222377,0.182536,0.245790,0.237177,0.234321,0.306876,0.620432,0.809860,0.729498,0.588064,0.724593,1.329525,1.277101,1.414546,2.179848,2.378532,2.698277,2.130848,3.239281,3.854749,4.352145,4.242507,1.476482,1.393520,1.720156,1.939034,1.868840,2.830404,3.299207,3.451354,0.091723,0.097806,0.120184,0.090141,0.138472,0.114619,0.111928,0.151559
348672.684696,0.176857,0.193873,0.219506,0.177932,0.240574,0.232778,0.224432,0.292913,0.582172,0.769371,0.692771,0.581500,0.691522,1.343656,1.269695,1.385995,2.203286,2.407730,2.712099,2.119474,3.353075,3.949443,4.446955,4.370486,1.438762,1.372681,1.794622,1.879524,1.957813,2.935028,3.357189,3.520998,0.088006,0.095225,0.117614,0.087876,0.135015,0.113833,0.109431,0.147795
348672.694696,0.170277,0.194400,0.212551,0.173674,0.235748,0.228709,0.215740,0.279997,0.542018,0.731919,0.647437,0.575429,0.660931,1.356727,1.260120,1.359585,2.218934,2.434738,2.717239,2.204311,3.458334,4.037035,4.520478,4.488866,1.399662,1.353405,1.854117,1.824476,2.040114,3.031805,3.424623,3.585418,0.085411,0.092838,0.113009,0.089026,0.131818,0.113106,0.108234,0.144313
348672.704696,0.164192,0.187922,0.206146,0.166250,0.228230,0.216275,0.207755,0.270518,0.504852,0.691217,0.605492,0.565682,0.637369,1.361008,1.251259,1.335277,2.233420,2.496578,2.722004,2.273126,3.557157,4.100391,4.588449,4.584790,1.363516,1.335057,1.909115,1.761261,2.120216,3.142037,3.487030,3.660332,0.083033,0.089795,0.108800,0.091049,0.126664,0.113381,0.107115,0.141663
348672.714696,0.158563,0.181945,0.200221,0.159434,0.221276,0.204838,0.200370,0.261796,0.470473,0.653523,0.566693,0.556674,0.615575,1.364949,1.243064,1.312796,2.246820,2.588126,2.726411,2.336764,3.648570,4.158950,4.651321,4.673483,1.330082,1.340183,1.959988,1.815996,2.194308,3.244044,3.544756,3.729661,0.080833,0.087020,0.104906,0.092937,0.121901,0.113619,0.106080,0.139184
348672.724696,0.153356,0.176417,0.194740,0.153129,0.214843,0.194259,0.193538,0.253728,0.438673,0.618656,0.530804,0.548342,0.595416,1.368593,1.235483,1.292000,2.259215,2.672807,2.739128,2.395629,3.733128,4.213117,4.709478,4.755524,1.299154,1.370576,2.007046,1.911899,2.262843,3.338401,3.598152,3.793791,0.078798,0.084454,0.101305,0.094684,0.117496,0.113840,0.105123,0.136891
348672.734696,0.155131,0.171303,0.190045,0.147297,0.208892,0.184473,0.191695,0.246265,0.412983,0.586404,0.496287,0.540635,0.576768,1.371964,1.221316,1.272765,2.279048,2.751138,2.813226,2.450079,3.811343,4.263221,4.749459,4.831412,1.268403,1.398689,2.047354,2.000608,2.326238,3.425681,3.658179,3.853111,0.075645,0.082080,0.099396,0.096299,0.113421,0.119960,0.109675,0.134769
348672.744696,0.156808,0.168130,0.185708,0.143824,0.209266,0.185963,0.189992,0.242270,0.389256,0.553740,0.464363,0.525132,0.553417,1.366732,1.208215,1.243291,2.298666,2.823839,2.881763,2.489443,3.878557,4.293705,4.786445,4.886225,1.260595,1.424409,2.084645,2.096411,2.389839,3.520456,3.713700,3.923475,0.072755,0.080519,0.097635,0.092002,0.114558,0.119438,0.113884,0.139932
348672.808601,0.147120,0.165206,0.173642,0.140618,0.209649,0.187365,0.207473,0.238584,0.371825,0.523520,0.434034,0.510775,0.531779,1.361925,1.179298,1.216000,2.356640,2.891076,2.953342,2.525837,3.940689,4.321936,4.799502,4.936901,1.298474,1.448209,2.113683,2.185046,2.448710,3.608090,3.762356,3.988588,0.074706,0.079087,0.098876,0.088010,0.115646,0.124413,0.113158,0.144728
348672.818601,0.137683,0.155003,0.163873,0.143934,0.201269,0.203769,0.205086,0.252207,0.358501,0.501242,0.406550,0.491142,0.521157,1.330464,1.125257,1.179476,2.412284,2.963614,3.021381,2.552363,4.007134,4.322214,4.784978,4.968369,1.338049,1.466890,2.140628,2.273225,2.496939,3.694403,3.800157,4.048755,0.079646,0.082003,0.101371,0.086059,0.118754,0.121563,0.106638,0.145212
348672.828601,0.128952,0.145733,0.154842,0.137811,0.193976,0.200252,0.202896,0.249892,0.346179,0.481622,0.381133,0.463826,0.506819,1.282525,1.075159,1.122944,2.463758,3.032019,3.084320,2.567177,4.066535,4.300914,4.771447,4.974911,1.374658,1.483668,2.165557,2.360433,2.535342,3.773854,3.835032,4.095199,0.084217,0.084626,0.103681,0.083761,0.118160,0.113943,0.100582,0.137554
