348692.294227,0.294694,0.329919,0.378499,0.233179,0.309327,0.239020,0.274883,0.313389,1.174740,0.995741,1.188858,1.124680,1.483966,1.856449,1.747913,2.239513,1.867441,2.132352,2.871387,1.619220,3.377554,1.939746,2.196882,2.956186,2.955316,2.941513,2.925448,3.046675,3.270724,4.206620,3.767358,3.694614,0.114911,0.110530,0.118208,0.089223,0.105828,0.114495,0.106260,0.111491
348692.304227,0.298558,0.339159,0.393231,0.224638,0.307828,0.242800,0.275710,0.309795,1.195969,0.963347,1.229687,1.122308,1.472060,1.820925,1.717590,2.200880,1.902385,2.176690,2.782919,1.544110,3.260077,1.919905,2.224178,2.862287,2.959929,3.003471,2.967883,3.074029,3.310526,4.217603,3.754287,3.676057,0.109313,0.109620,0.119452,0.086707,0.109628,0.111719,0.107784,0.111051
348692.314227,0.302132,0.347674,0.406857,0.216654,0.306373,0.246288,0.276476,0.306425,1.215607,0.997186,1.267455,1.120202,1.461124,1.788075,1.689541,2.165190,1.934709,2.217733,2.763123,1.474591,3.151333,1.901559,2.249426,2.775409,3.027867,3.060760,3.007136,3.099246,3.347286,4.227753,3.742195,3.658850,0.104135,0.108779,0.120603,0.086726,0.113134,0.109143,0.109195,0.112642
348692.324227,0.303979,0.355550,0.394603,0.209269,0.305027,0.249514,0.277914,0.303308,1.234378,1.028487,1.322426,1.118254,1.451008,1.757689,1.664582,2.132178,1.973008,2.255697,2.816256,1.410285,3.050744,1.884588,2.276709,2.695048,3.087889,3.113751,3.019002,3.122571,3.381289,4.237141,3.727378,3.642933,0.099162,0.108662,0.115039,0.086742,0.116377,0.106761,0.107495,0.114114
348692.334227,0.305684,0.345691,0.383218,0.214697,0.291480,0.251461,0.279247,0.305473,1.251745,1.071180,1.373363,1.109360,1.459180,1.728681,1.641495,2.104804,2.050766,2.306374,2.865350,1.361980,2.933639,1.865312,2.301948,2.665597,3.143410,3.144607,3.030018,3.137261,3.394643,4.248353,3.713671,3.620327,0.099494,0.103601,0.109809,0.086349,0.115792,0.109965,0.105922,0.109327
348692.344227,0.307262,0.336541,0.372686,0.219765,0.278952,0.253258,0.280481,0.307494,1.267809,1.110731,1.420481,1.101133,1.466746,1.701850,1.620139,2.079483,2.122691,2.353204,2.910763,1.317317,2.825358,1.847479,2.325293,2.719687,3.194767,3.173167,3.040208,3.150795,3.407006,4.258726,3.700992,3.599405,0.099801,0.099565,0.104970,0.086009,0.115263,0.113541,0.104466,0.109950
348692.354227,0.310316,0.328078,0.369178,0.224454,0.267364,0.254921,0.275422,0.309364,1.276653,1.147315,1.453551,1.093524,1.473745,1.677030,1.588484,2.056061,2.172434,2.438129,2.960246,1.310226,2.725199,1.830984,2.334677,2.769720,3.258606,3.199586,3.040274,3.163313,3.418442,4.268321,3.695382,3.580052,0.098940,0.097266,0.103793,0.085694,0.116640,0.116849,0.109756,0.111291
348692.364227,0.313200,0.324765,0.365936,0.229712,0.267452,0.245701,0.270757,0.308310,1.284784,1.171440,1.484156,1.065595,1.476488,1.648538,1.559145,2.015190,2.218416,2.522701,3.006034,1.333606,2.607293,1.805452,2.343326,2.806636,3.317683,3.224071,3.040332,3.164528,3.417552,4.285400,3.690189,3.562507,0.098232,0.097622,0.103619,0.084708,0.119310,0.117962,0.114658,0.110498
348692.422432,0.315867,0.321704,0.362938,0.234640,0.267550,0.237172,0.266441,0.307330,1.292306,1.193753,1.512466,1.039669,1.479086,1.622126,1.532006,1.977336,2.260950,2.600928,3.048388,1.355210,2.634127,1.781838,2.351327,2.840759,3.372329,3.246722,3.040384,3.190371,3.416707,4.301178,3.685385,3.546278,0.097578,0.099280,0.106048,0.091381,0.123473,0.119013,0.119193,0.119508
348692.432432,0.318334,0.318872,0.360164,0.239199,0.267642,0.229283,0.262449,0.306425,1.299263,1.214392,1.538652,1.015687,1.481490,1.597694,1.506903,1.942320,2.300293,2.673287,3.087565,1.375194,2.691431,1.759995,2.358727,2.872322,3.422877,3.267673,3.040433,3.241538,3.415926,4.315774,3.680941,3.531266,0.098900,0.100814,0.108296,0.097554,0.127325,0.119986,0.123387,0.127842
348692.442432,0.304656,0.316252,0.361509,0.243415,0.267726,0.221985,0.262055,0.305587,1.322602,1.233483,1.550959,0.993504,1.483713,1.575094,1.471863,1.909931,2.313535,2.740220,3.117988,1.393679,2.744438,1.739790,2.359689,2.901518,3.491149,3.287053,3.033796,3.288868,3.415202,4.329274,3.670061,3.517380,0.103305,0.102233,0.106242,0.103263,0.130888,0.120885,0.124567,0.135551
