24143.332284,0.293685,0.212662,0.115113,0.256177,0.166699,0.228823,0.211875,0.187285,0.978876,0.704759,0.577544,0.906043,0.627099,0.718927,0.670606,0.572940,2.110507,2.015884,1.306301,2.136292,1.837704,2.072304,2.004600,1.742270,0.573628,0.833554,1.020481,0.839211,0.937184,0.975299,0.888015,0.879918,0.056361,0.042201,0.037768,0.059224,0.047212,0.062015,0.060920,0.055181
24143.342284,0.297546,0.201928,0.116525,0.269090,0.158703,0.222509,0.221322,0.190796,0.990427,0.734586,0.598083,0.949789,0.661606,0.728715,0.708673,0.618923,2.038613,1.947227,1.290808,2.111001,1.774708,2.003283,1.933317,1.646101,0.569997,0.844040,0.997144,0.862651,0.982561,1.069449,0.945460,0.940837,0.053492,0.045483,0.037456,0.057523,0.049506,0.064393,0.056944,0.051585
24143.352284,0.287440,0.209474,0.113808,0.264538,0.165176,0.235404,0.219884,0.188404,0.990850,0.771218,0.611550,0.979461,0.703697,0.758707,0.755899,0.672478,1.979648,1.894385,1.271250,2.095203,1.720444,1.958584,1.874012,1.556646,0.549308,0.835545,0.968190,0.856643,1.010238,1.136561,0.974852,0.984028,0.053904,0.043204,0.038629,0.060206,0.047744,0.060970,0.058840,0.052403
24143.362284,0.282051,0.208089,0.107972,0.267461,0.167047,0.234509,0.220066,0.185909,0.993862,0.793339,0.620164,1.011835,0.737298,0.794220,0.805066,0.725055,1.935407,1.842258,1.249675,2.092844,1.662230,1.927837,1.825556,1.477118,0.568789,0.807290,0.938755,0.841936,1.018736,1.169696,1.000828,1.025848,0.055423,0.043927,0.037853,0.061715,0.047049,0.063352,0.060739,0.053245
24143.372284,0.270715,0.206996,0.101958,0.264824,0.167691,0.238182,0.219654,0.181835,0.988107,0.811302,0.628597,1.035741,0.766349,0.834902,0.860245,0.778668,1.909518,1.795899,1.230937,2.109652,1.606904,1.909511,1.795480,1.412115,0.598458,0.777853,0.913133,0.859623,1.024935,1.193863,1.039464,1.074691,0.056535,0.046620,0.036901,0.062879,0.048748,0.064927,0.059132,0.051591
24143.382284,0.261052,0.197822,0.101705,0.256425,0.162351,0.239567,0.210769,0.173322,0.980233,0.819454,0.632303,1.050510,0.789323,0.883719,0.908400,0.826895,1.892642,1.756771,1.215839,2.131096,1.556116,1.913049,1.771042,1.354662,0.615935,0.760526,0.893704,0.902698,1.038642,1.227874,1.087499,1.125924,0.055371,0.046641,0.035884,0.064637,0.047951,0.064040,0.058860,0.050028
24143.392284,0.268052,0.187610,0.102514,0.269045,0.155166,0.232033,0.212672,0.168800,0.969725,0.823518,0.626606,1.064227,0.808754,0.926358,0.962506,0.877055,1.899967,1.723087,1.198710,2.177686,1.510284,1.922034,1.765846,1.352503,0.611599,0.752526,0.879965,0.913939,1.057353,1.274901,1.137574,1.172341,0.055541,0.045045,0.040749,0.064991,0.045821,0.065492,0.059191,0.049974
24143.402284,0.260413,0.191005,0.114110,0.268288,0.156080,0.241144,0.208368,0.162236,0.937605,0.820522,0.611138,1.047223,0.825521,0.979835,1.001805,0.918364,1.915511,1.704729,1.186535,2.227691,1.478175,1.955714,1.770260,1.353760,0.601765,0.752221,0.863585,0.949380,1.077113,1.334931,1.188552,1.210560,0.061831,0.045210,0.039570,0.070506,0.045226,0.065746,0.062184,0.052654
24143.569618,0.254469,0.190463,0.119036,0.266421,0.155402,0.239360,0.205310,0.161683,0.898884,0.796338,0.577496,1.020305,0.827116,1.015367,1.033362,0.955761,1.937396,1.688647,1.169218,2.277937,1.449765,1.998435,1.779836,1.355786,0.611708,0.761559,0.843112,1.010144,1.095446,1.408279,1.230241,1.235419,0.062957,0.050715,0.037881,0.072486,0.050112,0.069635,0.060754,0.049773
24143.579617,0.248201,0.194245,0.120422,0.262642,0.163231,0.237456,0.201203,0.157900,0.845069,0.763303,0.546634,0.973464,0.822776,1.042375,1.049088,0.979829,1.962957,1.678770,1.151405,2.329960,1.431670,2.043985,1.794678,1.357122,0.642722,0.769736,0.817756,1.064212,1.101721,1.477394,1.257283,1.246593,0.061847,0.051544,0.040339,0.070671,0.048994,0.070246,0.060703,0.049913
