24100.243779,0.388886,0.321852,0.251517,0.244088,0.154276,0.174077,0.177494,0.169444,1.307757,1.084101,0.833926,0.732834,0.906308,0.604777,0.771272,0.908979,1.908147,1.873887,1.625417,1.868525,2.360808,2.198821,2.338639,2.567683,1.338092,1.302323,1.195650,1.328300,1.430532,1.429541,1.590135,1.672364,0.051943,0.048736,0.037590,0.053178,0.039294,0.053641,0.051801,0.049855
24100.253779,0.381008,0.330537,0.253118,0.233513,0.165873,0.179829,0.173345,0.168051,1.333640,1.101526,0.857667,0.757010,0.928911,0.596226,0.777472,0.915621,1.978947,1.891171,1.602076,1.900913,2.398928,2.165514,2.356780,2.602300,1.350613,1.330755,1.196645,1.323495,1.416646,1.424751,1.579225,1.658034,0.049616,0.046583,0.037113,0.049451,0.037179,0.049692,0.049457,0.048675
24100.263779,0.383880,0.323799,0.255535,0.233601,0.163333,0.173038,0.170205,0.164284,1.360427,1.130886,0.879316,0.780717,0.958395,0.600902,0.783935,0.925744,2.053662,1.969351,1.657987,1.972331,2.424103,2.124105,2.373155,2.629925,1.354089,1.347341,1.197060,1.309940,1.394520,1.411068,1.565844,1.642970,0.048896,0.043643,0.037275,0.049093,0.035561,0.046905,0.048720,0.048315
24100.273779,0.382947,0.323892,0.256916,0.232948,0.160449,0.170952,0.169852,0.163705,1.378036,1.158320,0.898267,0.796712,0.986833,0.607294,0.791972,0.937815,2.130001,2.062746,1.734354,2.046939,2.445432,2.078752,2.386913,2.649175,1.348833,1.357372,1.190994,1.288277,1.372672,1.391319,1.551085,1.628523,0.047666,0.042681,0.036825,0.049605,0.035536,0.046801,0.047666,0.046565
24100.283779,0.379724,0.325110,0.272245,0.229353,0.160423,0.171025,0.169365,0.161687,1.389017,1.183906,0.933401,0.804723,1.014306,0.613988,0.793212,0.945058,2.203304,2.150878,1.795512,2.124754,2.461587,2.063199,2.406118,2.671888,1.335240,1.365210,1.171121,1.259020,1.352052,1.367457,1.531272,1.608912,0.047168,0.042049,0.036627,0.049317,0.035354,0.046883,0.047274,0.046520
24100.293779,0.385274,0.325570,0.264622,0.221393,0.158213,0.173487,0.172171,0.170758,1.407522,1.207053,0.970439,0.804554,1.039392,0.616111,0.799159,0.962977,2.265866,2.233331,1.831817,2.206284,2.481114,2.112822,2.420420,2.683397,1.312580,1.367373,1.140605,1.227571,1.325104,1.340098,1.504662,1.580734,0.046683,0.041314,0.040601,0.048621,0.035874,0.045801,0.045125,0.045851
24100.303779,0.375770,0.341170,0.256973,0.219535,0.170107,0.169698,0.168150,0.168174,1.434468,1.246767,1.001457,0.807299,1.077168,0.611542,0.804743,0.974569,2.309825,2.297529,1.853317,2.286433,2.486070,2.165608,2.428910,2.682684,1.279082,1.354847,1.102024,1.197464,1.285804,1.311522,1.473916,1.546777,0.047532,0.041571,0.043104,0.048273,0.037403,0.043674,0.046711,0.049472
24100.561310,0.367258,0.330114,0.258827,0.217453,0.168380,0.164145,0.164009,0.163261,1.459705,1.288566,1.024321,0.811179,1.108198,0.608126,0.808257,0.982379,2.341383,2.332164,1.860134,2.361654,2.477034,2.213725,2.436640,2.677525,1.237169,1.323516,1.053255,1.170872,1.235655,1.343497,1.441264,1.505865,0.048431,0.045522,0.045063,0.046874,0.042654,0.044059,0.046446,0.049253
24100.571309,0.363663,0.319407,0.265432,0.214971,0.164816,0.163494,0.160391,0.160205,1.479758,1.322520,1.028616,0.814861,1.136835,0.599420,0.808819,0.980038,2.361343,2.350135,1.851125,2.431969,2.458473,2.259040,2.442660,2.668225,1.188505,1.278083,0.994731,1.145369,1.174476,1.380149,1.406599,1.456899,0.050139,0.048547,0.045106,0.046351,0.044213,0.043585,0.045912,0.048388
24100.581309,0.367051,0.318853,0.267149,0.212317,0.165004,0.163317,0.160336,0.158994,1.484657,1.347571,1.028683,0.818102,1.149541,0.590838,0.804859,0.973070,2.366014,2.351690,1.837193,2.496152,2.433141,2.303621,2.453615,2.666562,1.139863,1.223685,0.934472,1.119257,1.107005,1.412390,1.369667,1.405151,0.049054,0.050674,0.042956,0.043492,0.043202,0.043301,0.042839,0.045395
