24123.231268,0.172678,0.159276,0.122546,0.199104,0.167227,0.187960,0.200655,0.196451,1.306594,1.001839,0.520809,1.414739,0.683696,1.344152,1.075642,0.943501,2.289634,2.729323,2.472099,1.823808,2.077179,1.895422,2.054261,2.039327,1.222549,1.238917,0.733858,1.317957,1.122895,1.189279,1.048794,1.050184,0.040037,0.043653,0.035201,0.036761,0.039495,0.039752,0.041075,0.044804
24123.241268,0.183040,0.172813,0.123232,0.210807,0.175534,0.197255,0.212714,0.207766,1.276091,0.971296,0.502979,1.363323,0.661987,1.311305,1.030460,0.905657,2.306920,2.750865,2.511989,1.889446,2.104371,1.969480,2.094648,2.063739,1.230346,1.243856,0.714057,1.343021,1.148410,1.180159,1.052999,1.048495,0.039943,0.041544,0.035078,0.037698,0.038093,0.038117,0.040726,0.044014
24123.251268,0.190134,0.181580,0.121783,0.218058,0.183924,0.207029,0.223124,0.218780,1.250426,0.925768,0.486001,1.317018,0.639930,1.264752,0.985894,0.867404,2.322578,2.790761,2.550092,1.954583,2.145644,2.035439,2.130715,2.083043,1.233830,1.232005,0.746061,1.361903,1.157875,1.180555,1.054607,1.046875,0.039222,0.042101,0.034254,0.036568,0.039598,0.037473,0.040889,0.043973
24123.261268,0.191536,0.186211,0.123449,0.217668,0.188308,0.216224,0.217285,0.214562,1.222781,0.886829,0.467158,1.267819,0.623654,1.219461,0.930418,0.819469,2.339820,2.828969,2.577487,2.011699,2.185967,2.095646,2.153545,2.087317,1.239265,1.216480,0.783679,1.383417,1.161682,1.180288,1.066310,1.057099,0.039552,0.041616,0.033831,0.038533,0.039310,0.037064,0.042264,0.046552
24123.271268,0.187978,0.186478,0.120755,0.215187,0.191142,0.209880,0.213985,0.215368,1.188558,0.848740,0.445515,1.215788,0.608329,1.163286,0.873183,0.764130,2.348446,2.866037,2.600548,2.050484,2.223004,2.145197,2.167046,2.082876,1.236304,1.203550,0.821859,1.394845,1.164854,1.196213,1.077493,1.065517,0.039356,0.042164,0.034204,0.038214,0.040804,0.037739,0.040327,0.043562
24123.281268,0.180317,0.184395,0.126606,0.207601,0.193309,0.204764,0.209465,0.214963,1.148523,0.802141,0.437666,1.149136,0.577459,1.109591,0.817280,0.730876,2.356016,2.890915,2.604879,2.073682,2.243099,2.184347,2.159098,2.049867,1.226241,1.183690,0.847124,1.395623,1.160938,1.219195,1.086394,1.072064,0.039933,0.041720,0.033455,0.038640,0.040583,0.036962,0.041504,0.044613
24123.291268,0.183532,0.174369,0.126601,0.211645,0.183690,0.198703,0.214004,0.218487,1.099835,0.751979,0.451869,1.084456,0.563115,1.043343,0.774204,0.707393,2.347436,2.911634,2.594898,2.083429,2.260852,2.205631,2.143367,2.012257,1.218859,1.158030,0.856164,1.390418,1.152835,1.236367,1.082744,1.068844,0.038605,0.042472,0.037719,0.039403,0.041790,0.039116,0.043212,0.046405
24123.301268,0.194897,0.178518,0.134600,0.229315,0.185649,0.207584,0.236421,0.238617,1.034602,0.704385,0.476306,1.018643,0.556043,0.986350,0.769964,0.719456,2.325453,2.912815,2.573239,2.064430,2.265982,2.211558,2.092195,1.947414,1.219654,1.130922,0.853225,1.380933,1.131557,1.236259,1.050956,1.038433,0.042567,0.040992,0.038415,0.043396,0.043601,0.041559,0.045217,0.046652
24123.467147,0.202133,0.188154,0.134888,0.235260,0.203227,0.233948,0.238355,0.238131,0.976703,0.681414,0.508649,0.962782,0.581175,0.950610,0.773463,0.737433,2.301244,2.895780,2.541059,2.043535,2.259513,2.177161,2.033939,1.870022,1.231262,1.110267,0.848878,1.377787,1.132731,1.204924,1.014286,0.994974,0.044346,0.045391,0.036515,0.045490,0.045271,0.044612,0.048524,0.049079
24123.477147,0.199836,0.198186,0.133510,0.235350,0.205567,0.234116,0.240025,0.236884,0.933692,0.668903,0.538491,0.931466,0.611502,0.921976,0.795902,0.769853,2.269445,2.870641,2.509701,2.008903,2.258676,2.143437,1.961131,1.876430,1.255041,1.113174,0.846521,1.392052,1.148460,1.161623,0.994111,0.965651,0.042555,0.047002,0.034150,0.044507,0.047764,0.049050,0.046253,0.045854
24123.487147,0.196863,0.198982,0.126359,0.227199,0.205127,0.232668,0.230463,0.227754,0.903862,0.674959,0.571878,0.907653,0.650229,0.910641,0.822361,0.805395,2.246062,2.831156,2.477402,1.984081,2.253293,2.102455,1.967887,1.906599,1.288118,1.114792,0.842984,1.420646,1.152154,1.134295,0.981597,0.953912,0.040639,0.044034,0.033413,0.044135,0.045832,0.048747,0.045368,0.044362
24123.497147,0.192228,0.193520,0.130165,0.219387,0.198743,0.225909,0.221603,0.219735,0.872843,0.678651,0.602359,0.887366,0.686798,0.905012,0.841768,0.833508,2.225218,2.794318,2.436172,1.958786,2.252978,2.074287,1.993832,1.939522,1.317775,1.133456,0.838520,1.445860,1.147553,1.126880,0.982390,0.946613,0.040114,0.041353,0.036556,0.042335,0.045215,0.048248,0.043695,0.043290
24123.507147,0.197771,0.185206,0.141017,0.222498,0.191919,0.218921,0.219860,0.219305,0.854636,0.688955,0.633014,0.877001,0.720309,0.892046,0.864151,0.863575,2.195725,2.755862,2.387802,1.941819,2.253118,2.055495,2.013194,1.965391,1.335216,1.144504,0.824973,1.460785,1.140983,1.124970,0.978502,0.936287,0.043931,0.039778,0.038446,0.046386,0.042549,0.047387,0.046255,0.044991
24123.517147,0.210976,0.193564,0.158747,0.233944,0.199434,0.214470,0.224203,0.221070,0.848545,0.704932,0.652210,0.877508,0.758915,0.882389,0.891935,0.894996,2.156134,2.703729,2.316314,1.939426,2.242109,2.035382,2.022998,1.983358,1.343858,1.138927,0.789802,1.466729,1.139841,1.121237,0.967390,0.918860,0.045972,0.044641,0.038810,0.046040,0.046727,0.050001,0.045455,0.044947
24123.527147,0.218898,0.207168,0.154592,0.239747,0.212005,0.219867,0.228531,0.225268,0.865888,0.725949,0.650037,0.894788,0.801516,0.882842,0.927828,0.932527,2.093964,2.641602,2.233917,1.921314,2.220727,2.007146,2.011949,1.981004,1.348939,1.119226,0.738807,1.463942,1.134274,1.115401,0.947517,0.887802,0.045298,0.048218,0.041430,0.045513,0.047530,0.047460,0.042890,0.042569
24123.537147,0.209878,0.223377,0.146730,0.229681,0.229562,0.220251,0.214979,0.213291,0.878914,0.754241,0.642953,0.902099,0.853032,0.893748,0.946781,0.950629,2.031926,2.550413,2.149522,1.911184,2.171078,1.973709,1.998717,1.974528,1.354716,1.093557,0.691288,1.457010,1.107674,1.107843,0.924375,0.848591,0.046018,0.048180,0.040032,0.047235,0.046812,0.044301,0.045128,0.045690
24123.763513,0.201172,0.208003,0.146138,0.218781,0.215322,0.213120,0.204510,0.203932,0.891932,0.761839,0.624173,0.909454,0.882500,0.897588,0.960989,0.961564,1.971446,2.451097,2.060076,1.900815,2.117954,1.949798,1.984855,1.968324,1.365487,1.076349,0.656823,1.454139,1.063604,1.098826,0.907829,0.817034,0.044641,0.050732,0.038859,0.044469,0.051280,0.042842,0.044559,0.046461
24123.773513,0.196970,0.196143,0.148644,0.212772,0.201834,0.204695,0.209463,0.209823,0.902167,0.764740,0.604760,0.913383,0.907085,0.902824,0.961740,0.957862,1.914264,2.354742,1.975041,1.892306,2.063576,1.926003,1.966879,1.957005,1.379018,1.069962,0.624499,1.453734,1.010933,1.090757,0.904802,0.801881,0.042890,0.050027,0.037383,0.043649,0.050611,0.041109,0.043976,0.045276
24123.783513,0.199212,0.196616,0.156270,0.218056,0.209078,0.197291,0.212529,0.212568,0.917830,0.759763,0.573525,0.927484,0.916452,0.907856,0.961673,0.952015,1.859256,2.258811,1.887661,1.877108,2.005557,1.903646,1.951251,1.947642,1.386439,1.072603,0.602060,1.443876,0.961729,1.082367,0.902735,0.790373,0.041193,0.047883,0.038286,0.042503,0.048482,0.041365,0.042593,0.044241
24123.793513,0.200749,0.198937,0.162337,0.220988,0.213740,0.195977,0.220019,0.220709,0.934045,0.756611,0.540175,0.939483,0.921396,0.919528,0.952758,0.936694,1.796368,2.168867,1.804411,1.846486,1.951755,1.874954,1.918787,1.919618,1.381486,1.073051,0.602319,1.419471,0.920131,1.066650,0.885633,0.764001,0.041756,0.045361,0.038376,0.045198,0.047447,0.041168,0.043640,0.044989
24123.803513,0.198342,0.203526,0.159150,0.225576,0.224316,0.197157,0.218968,0.217982,0.946336,0.750556,0.504419,0.952572,0.918783,0.926362,0.934869,0.910649,1.730599,2.072764,1.727813,1.828607,1.884629,1.845990,1.878301,1.881770,1.368242,1.060771,0.608848,1.386842,0.883001,1.038087,0.857260,0.725495,0.043881,0.045724,0.036125,0.047529,0.047727,0.042393,0.047681,0.050207
24123.813513,0.184844,0.203711,0.157484,0.213578,0.226083,0.199705,0.209025,0.211632,0.953027,0.740637,0.477495,0.958180,0.907561,0.930378,0.905515,0.873853,1.658488,1.976662,1.650995,1.843926,1.813962,1.818779,1.822615,1.826288,1.349801,1.042019,0.622048,1.350172,0.846728,1.002008,0.821621,0.682283,0.041713,0.046733,0.035829,0.044796,0.050585,0.045110,0.044908,0.047584
24123.823513,0.189692,0.191621,0.156932,0.214170,0.216861,0.191006,0.211725,0.214868,0.942947,0.726143,0.453266,0.943250,0.888492,0.921140,0.856860,0.813403,1.576469,1.878070,1.576218,1.877126,1.729216,1.801375,1.752447,1.754336,1.330032,1.024042,0.637849,1.315805,0.798559,0.963814,0.791057,0.660905,0.041141,0.044345,0.035299,0.045158,0.047814,0.042947,0.044256,0.046699
24123.833513,0.188481,0.195250,0.159793,0.211954,0.219772,0.188697,0.209090,0.211681,0.930319,0.695446,0.434663,0.924012,0.846236,0.897411,0.817143,0.773138,1.495491,1.770566,1.506923,1.912727,1.637252,1.801896,1.686071,1.686318,1.311280,1.010886,0.654927,1.288520,0.749620,0.930182,0.769260,0.652006,0.041826,0.043451,0.034303,0.046721,0.046901,0.041891,0.045346,0.047964
24124.081076,0.189298,0.195264,0.160707,0.210481,0.219437,0.184604,0.206999,0.210634,0.914931,0.666484,0.418943,0.901188,0.804874,0.877178,0.782100,0.766986,1.416079,1.663616,1.443169,1.951135,1.555072,1.807354,1.622361,1.618047,1.298547,1.002501,0.669964,1.269820,0.762944,0.903133,0.754043,0.647234,0.040444,0.043292,0.033492,0.044871,0.047392,0.042516,0.043432,0.045694
24124.091076,0.189303,0.197724,0.158581,0.210819,0.223269,0.180445,0.205353,0.207511,0.900738,0.637515,0.413468,0.880485,0.761037,0.860034,0.749789,0.762081,1.342354,1.560398,1.387351,1.985508,1.475025,1.814408,1.606886,1.554779,1.286713,0.998826,0.679438,1.251330,0.778868,0.881986,0.740748,0.643535,0.037719,0.041983,0.033030,0.042876,0.045606,0.040657,0.041750,0.043253
24124.101076,0.183805,0.196643,0.159255,0.205846,0.223990,0.180562,0.206047,0.205798,0.880837,0.611924,0.420569,0.856220,0.721799,0.842579,0.723534,0.759449,1.272211,1.462129,1.335356,2.021696,1.400868,1.817273,1.633074,1.495991,1.270450,0.996159,0.681875,1.230542,0.793382,0.861129,0.730109,0.639196,0.036362,0.039522,0.031648,0.041678,0.042365,0.039461,0.042034,0.044025
24124.111076,0.179628,0.191161,0.169523,0.202234,0.220850,0.181164,0.206246,0.204541,0.864676,0.586256,0.429858,0.836165,0.684714,0.826113,0.723177,0.756473,1.250889,1.369838,1.278960,2.052308,1.328656,1.818831,1.645918,1.450727,1.255608,0.988733,0.675217,1.215074,0.803007,0.842794,0.731116,0.640532,0.034766,0.039116,0.032865,0.039551,0.041731,0.038589,0.042239,0.044304
24124.121076,0.186716,0.188852,0.170631,0.206502,0.220101,0.182935,0.209993,0.208909,0.862768,0.569832,0.431079,0.828356,0.653714,0.806749,0.724794,0.756704,1.271080,1.277830,1.218956,2.072682,1.265085,1.809143,1.650821,1.416057,1.239153,0.978491,0.659182,1.200274,0.810697,0.837100,0.734632,0.640543,0.035434,0.036711,0.036409,0.038589,0.039939,0.039078,0.041221,0.042972
