348364.270219,0.118970,0.140050,0.159825,0.116109,0.149384,0.217155,0.225402,0.208847,0.997174,0.924438,0.921048,1.039744,0.658423,1.241210,1.410606,1.466080,1.631399,1.690464,1.945502,1.666005,2.183127,1.767008,1.673937,1.806411,2.375857,2.266871,2.146672,0.914357,1.846864,1.079512,1.185442,1.491889,0.063886,0.064617,0.067704,0.061045,0.077589,0.099479,0.085568,0.088909
348364.280219,0.119668,0.145274,0.172589,0.117261,0.165408,0.213694,0.224218,0.212710,0.989797,0.912537,0.926555,1.050423,0.662364,1.255597,1.424491,1.469982,1.667972,1.733362,2.004069,1.685879,2.167097,1.758338,1.650339,1.768442,2.376833,2.281276,2.159297,0.903692,1.870724,1.046363,1.167501,1.493124,0.062827,0.063423,0.068215,0.061692,0.078686,0.095385,0.090725,0.088671
348364.290219,0.123229,0.150137,0.185891,0.118323,0.180313,0.210539,0.222933,0.216294,0.994935,0.901492,0.962594,1.060315,0.665984,1.268986,1.449426,1.473577,1.704404,1.773063,2.064841,1.704258,2.152214,1.750383,1.653527,1.733330,2.376507,2.294640,2.180229,0.893815,1.892878,1.015616,1.130396,1.494279,0.061081,0.062304,0.069732,0.062283,0.079671,0.091517,0.087354,0.092327
348364.300219,0.126571,0.157360,0.198335,0.125968,0.195229,0.199635,0.221773,0.226164,0.999712,0.909331,0.996071,1.085425,0.702636,1.283910,1.472500,1.506484,1.738154,1.816260,2.121194,1.720153,2.131254,1.741209,1.656486,1.723623,2.376255,2.308990,2.199740,0.880017,1.915452,1.021319,1.096102,1.492114,0.059444,0.061390,0.071088,0.064792,0.075516,0.100033,0.088265,0.089263
348364.310219,0.129661,0.164110,0.209847,0.133096,0.209178,0.189527,0.220700,0.235410,1.004131,0.916626,1.027038,1.108677,0.736678,1.297710,1.493843,1.536976,1.769373,1.856295,2.173321,1.734912,2.111704,1.732716,1.659222,1.730445,2.376022,2.322341,2.217788,0.867301,1.936491,1.036054,1.064380,1.490215,0.057930,0.060528,0.072343,0.067089,0.072723,0.107908,0.092633,0.090043
348364.320219,0.132520,0.170354,0.220495,0.139690,0.222082,0.180177,0.219708,0.243962,1.008219,0.923373,1.055681,1.130185,0.768167,1.310475,1.513585,1.565182,1.798251,1.893327,2.221538,1.748565,2.093621,1.724859,1.661754,1.736754,2.375806,2.334691,2.234483,0.855539,1.955953,1.049684,1.035037,1.488459,0.056529,0.059731,0.073503,0.069214,0.071563,0.115191,0.096673,0.090764
348364.330219,0.127920,0.176130,0.212405,0.145789,0.234018,0.171529,0.214735,0.251873,1.015685,0.929615,1.082375,1.150081,0.797294,1.322283,1.535936,1.591273,1.820845,1.927582,2.255218,1.761194,2.076893,1.717592,1.668155,1.742591,2.377006,2.346115,2.258854,0.844659,1.973956,1.062292,0.991084,1.486835,0.055409,0.058994,0.068336,0.071180,0.070489,0.121929,0.096734,0.091432
348364.340219,0.124701,0.171380,0.200922,0.138816,0.222439,0.169450,0.223304,0.244014,1.021255,0.940886,1.110486,1.170416,0.824529,1.330970,1.532813,1.624720,1.838161,1.954646,2.285867,1.758059,2.064974,1.704921,1.656000,1.762135,2.379612,2.360088,2.289648,0.835267,1.995442,1.059310,0.949819,1.489116,0.054021,0.056413,0.067080,0.068831,0.068844,0.121223,0.091016,0.094636
348364.404305,0.121730,0.164663,0.190304,0.131484,0.209671,0.176298,0.231349,0.244285,1.026404,0.953802,1.136506,1.183442,0.851116,1.318306,1.529923,1.634295,1.854172,1.979211,2.314236,1.749709,2.050615,1.673212,1.644805,1.799966,2.382028,2.377216,2.318119,0.827079,2.020867,1.044201,0.911762,1.495317,0.052735,0.054879,0.065918,0.065994,0.066295,0.118866,0.085840,0.092207
348364.414305,0.119115,0.158444,0.184176,0.124722,0.197859,0.182722,0.224709,0.244643,1.028837,0.965753,1.160125,1.195482,0.875712,1.306598,1.512581,1.643131,1.867684,2.001940,2.336736,1.741962,2.037333,1.643908,1.616329,1.834951,2.384838,2.393054,2.351249,0.819531,2.044382,1.030171,0.886140,1.501159,0.052467,0.053460,0.069065,0.063391,0.063941,0.116742,0.084409,0.090050
