348352.356574,0.163744,0.159394,0.166879,0.102325,0.147072,0.117483,0.126156,0.178615,0.453012,0.347669,0.500074,0.237530,0.464560,0.411830,0.466969,0.541539,1.437478,1.449319,1.693281,1.952713,2.304418,2.521884,2.714300,2.596852,1.636856,0.815289,1.099613,1.751601,1.008244,1.495755,1.261487,1.637330,0.092441,0.091985,0.103714,0.059433,0.109544,0.097986,0.099740,0.110987
348352.366574,0.156073,0.150533,0.158693,0.098928,0.142790,0.123862,0.131143,0.183563,0.472122,0.360866,0.505428,0.250731,0.464309,0.415674,0.473191,0.565805,1.407402,1.483961,1.707275,1.955645,2.265932,2.524313,2.702355,2.616424,1.656237,0.810341,1.112914,1.729864,0.985086,1.470500,1.210595,1.551474,0.095570,0.090642,0.104011,0.059536,0.106357,0.099667,0.098468,0.113413
348352.376574,0.168793,0.142337,0.160359,0.099094,0.138828,0.129762,0.130101,0.188140,0.501637,0.377024,0.517502,0.262942,0.464077,0.419230,0.469519,0.588251,1.354622,1.520355,1.729406,1.958357,2.230333,2.526561,2.697057,2.634528,1.651013,0.805764,1.131805,1.709757,0.963666,1.447139,1.157055,1.472056,0.093184,0.089400,0.106432,0.059632,0.103409,0.101222,0.102143,0.115656
348352.386574,0.180667,0.150141,0.161933,0.110983,0.145820,0.129348,0.129140,0.186564,0.529053,0.398018,0.528712,0.285772,0.471876,0.413389,0.466098,0.601976,1.305806,1.568935,1.749863,1.956411,2.204510,2.534698,2.692194,2.646720,1.646183,0.800307,1.149240,1.685780,0.949568,1.430439,1.107497,1.390240,0.091085,0.088143,0.108714,0.059448,0.105374,0.099523,0.106127,0.115365
348352.396574,0.183793,0.157416,0.160561,0.122040,0.152325,0.128962,0.132231,0.185091,0.534002,0.417504,0.530550,0.311690,0.479130,0.407962,0.463233,0.614651,1.244011,1.613865,1.776821,1.954553,2.180612,2.542262,2.686440,2.657998,1.621593,0.795212,1.177325,1.663660,0.945163,1.414976,1.052276,1.314533,0.095620,0.087047,0.115746,0.059332,0.107235,0.097948,0.107180,0.115107
348352.406574,0.186756,0.159427,0.159322,0.124183,0.154023,0.128944,0.135129,0.180737,0.538570,0.420304,0.532272,0.336749,0.480965,0.401115,0.460577,0.619980,1.186749,1.666826,1.801782,1.959980,2.161106,2.547906,2.681147,2.663391,1.598817,0.786627,1.203278,1.641029,0.938329,1.407169,1.001139,1.237957,0.099733,0.091127,0.122228,0.060235,0.107453,0.094878,0.108186,0.111837
348352.416574,0.180016,0.161328,0.154616,0.128976,0.155591,0.128943,0.147590,0.176709,0.536415,0.429482,0.529456,0.359989,0.482674,0.394774,0.478275,0.624907,1.147372,1.715861,1.823823,1.964962,2.143072,2.553138,2.656791,2.668378,1.567259,0.778648,1.234114,1.620163,0.932011,1.399951,0.955339,1.167123,0.103426,0.094850,0.124562,0.061000,0.107639,0.096967,0.104420,0.112714
348352.474207,0.173752,0.157590,0.150244,0.128497,0.161532,0.136129,0.159201,0.183367,0.534379,0.432390,0.526829,0.377667,0.491849,0.401145,0.494736,0.642950,1.212762,1.761603,1.844234,1.975118,2.118622,2.545967,2.634212,2.660363,1.538040,0.808210,1.262634,1.603444,0.928141,1.403928,0.912932,1.109568,0.106854,0.095088,0.126724,0.062989,0.104635,0.095897,0.100875,0.108469
348352.484207,0.176689,0.154110,0.153323,0.128035,0.167051,0.142826,0.159905,0.189577,0.541772,0.435058,0.529441,0.394010,0.500363,0.407091,0.509252,0.659690,1.270766,1.803951,1.858370,1.984523,2.095978,2.539292,2.601175,2.652898,1.502515,0.841423,1.296339,1.587994,0.924551,1.407640,0.877068,1.056343,0.108933,0.095323,0.130831,0.064827,0.101837,0.094891,0.107590,0.104497
348352.494207,0.179442,0.161118,0.156199,0.125743,0.168682,0.142296,0.160521,0.185724,0.548638,0.438864,0.531851,0.407315,0.513610,0.410756,0.522682,0.677793,1.324441,1.836819,1.871467,1.995895,2.066237,2.529248,2.570574,2.634371,1.469626,0.882460,1.327526,1.575235,0.916751,1.416081,0.843904,1.019056,0.110839,0.098960,0.134624,0.065793,0.107478,0.097982,0.113815,0.112165
