17664.153569,0.532153,0.475248,0.707206,0.375931,0.621169,0.400687,0.439486,0.497221,2.077253,2.587628,3.371839,2.574191,4.021866,2.891234,2.678796,2.904799,3.956877,2.535048,3.985802,3.834397,4.943373,3.488982,2.749330,4.262276,1.972796,2.148953,2.184737,2.642401,4.330110,3.291760,2.212978,3.012224,0.160543,0.158144,0.161711,0.137427,0.185567,0.163551,0.158625,0.152672
17664.163569,0.533904,0.491149,0.713645,0.364452,0.619278,0.403124,0.440383,0.487310,2.113870,2.635567,3.448055,2.544471,4.163634,2.941359,2.732448,2.966166,3.831011,2.453392,3.913208,3.818925,4.921042,3.274514,2.595212,4.093552,1.951466,2.129097,2.042375,2.591359,4.295211,3.179026,2.081849,2.871038,0.156585,0.154211,0.160203,0.136495,0.174410,0.158356,0.155062,0.150652
17664.173568,0.551445,0.499888,0.741109,0.347897,0.600930,0.399808,0.470233,0.476727,2.130834,2.683127,3.495423,2.524982,4.302965,2.999311,2.757925,3.044477,3.731166,2.372114,3.873357,3.806564,4.932145,3.052223,2.478075,3.910507,1.922029,2.099994,1.895590,2.551445,4.227599,3.071443,1.981879,2.734481,0.155505,0.152229,0.159505,0.134955,0.165785,0.153888,0.156456,0.144381
17664.183568,0.553137,0.548129,0.741061,0.365857,0.608164,0.434120,0.469348,0.487082,2.148517,2.696743,3.523308,2.522143,4.405936,3.021488,2.758009,3.101361,3.643515,2.281042,3.843437,3.783235,4.970972,2.846671,2.394344,3.737636,1.889467,2.047409,1.858340,2.530551,4.136878,2.971414,1.910113,2.609049,0.152022,0.153454,0.156850,0.136862,0.165043,0.154288,0.156028,0.145251
17664.193568,0.553249,0.561629,0.738274,0.363854,0.594216,0.432712,0.467612,0.472969,2.160015,2.678337,3.546732,2.492406,4.485712,3.011598,2.756578,3.130965,3.564037,2.173692,3.818113,3.721626,5.009397,2.691421,2.316681,3.598264,1.863572,1.974327,1.864364,2.539074,4.031421,2.881074,1.841030,2.495967,0.150840,0.155625,0.155336,0.140705,0.161629,0.153908,0.156281,0.144973
17664.203568,0.555190,0.571694,0.734041,0.374060,0.579523,0.431002,0.463615,0.455173,2.169525,2.651570,3.566248,2.470275,4.557665,2.993311,2.750839,3.153265,3.487671,2.094241,3.797023,3.663399,5.045682,2.550742,2.246661,3.462371,1.841313,1.898071,1.875554,2.540062,3.930396,2.803604,1.767889,2.394354,0.142613,0.150889,0.149190,0.140428,0.155262,0.151035,0.151782,0.145461
17664.213568,0.568772,0.569251,0.729735,0.360335,0.566001,0.429298,0.453914,0.439931,2.191256,2.615416,3.581656,2.426157,4.623671,2.972108,2.738181,3.173728,3.409898,2.100942,3.780398,3.569557,5.079214,2.415525,2.186161,3.324365,1.816345,1.829655,1.888847,2.503057,3.835809,2.723361,1.693353,2.291550,0.140968,0.144027,0.145623,0.134689,0.146965,0.150363,0.148177,0.143770
17664.223568,0.561166,0.570702,0.720002,0.376904,0.562544,0.412768,0.440021,0.424386,2.216820,2.583065,3.600220,2.337013,4.696936,2.918209,2.728734,3.171882,3.314040,2.111650,3.758973,3.441284,5.098265,2.290148,2.125081,3.168005,1.795149,1.772359,1.896620,2.435696,3.739891,2.614001,1.630154,2.173855,0.138197,0.141119,0.138280,0.133999,0.143590,0.143315,0.140986,0.140401
17664.333694,0.552052,0.573344,0.718439,0.397911,0.530371,0.407081,0.447104,0.410857,2.241292,2.556683,3.610556,2.238779,4.777196,2.840190,2.704107,3.148262,3.220704,2.122378,3.743118,3.307620,5.097870,2.204187,2.084457,3.012901,1.781305,1.724305,1.897517,2.347912,3.630798,2.485724,1.588808,2.046249,0.133573,0.135794,0.133512,0.135809,0.139152,0.135635,0.135741,0.134276
17664.343693,0.539443,0.578102,0.707869,0.411321,0.518914,0.414977,0.448542,0.435797,2.268915,2.529097,3.612978,2.129828,4.833647,2.751774,2.668858,3.101348,3.127297,2.131145,3.744477,3.164558,5.109359,2.134244,2.048473,2.832537,1.768866,1.676741,1.885313,2.245576,3.512013,2.354052,1.563470,1.927729,0.127405,0.132610,0.128565,0.133771,0.129484,0.136171,0.133783,0.131885
17664.353693,0.539382,0.581710,0.697737,0.428293,0.509790,0.414012,0.471754,0.439160,2.283999,2.502535,3.613398,2.020599,4.884346,2.658619,2.613091,3.010908,3.028923,2.144703,3.747978,3.023105,5.120636,2.092950,1.990439,2.655301,1.759075,1.626802,1.873439,2.158892,3.401676,2.232386,1.532269,1.852525,0.122191,0.125716,0.122132,0.128218,0.122027,0.133115,0.129164,0.133660
17664.363693,0.541948,0.598696,0.674049,0.429320,0.508782,0.427075,0.466993,0.456704,2.291048,2.463927,3.607217,1.911940,4.914889,2.559156,2.538286,2.909933,2.931487,2.142527,3.766552,2.878304,5.136105,2.043998,1.974973,2.482284,1.745879,1.590458,1.873735,2.089933,3.313001,2.121624,1.497485,1.792602,0.120905,0.118303,0.119848,0.127388,0.118140,0.126977,0.132246,0.129015
17664.373693,0.530714,0.592886,0.653985,0.428939,0.526194,0.422079,0.452726,0.444501,2.276933,2.416304,3.602366,1.773436,4.945308,2.454793,2.449891,2.790596,2.833561,2.127295,3.788327,2.736112,5.134767,1.995628,1.967919,2.340009,1.721655,1.570994,1.880475,2.006417,3.234680,2.022870,1.446561,1.745333,0.114030,0.118973,0.114841,0.123369,0.114509,0.128349,0.123682,0.127247
17664.383693,0.519732,0.577645,0.641499,0.411702,0.515503,0.413506,0.437304,0.429866,2.263608,2.359617,3.597604,1.694082,4.936941,2.340079,2.360513,2.674177,2.756250,2.099909,3.813132,2.578038,5.134498,1.935406,1.979124,2.213661,1.686974,1.549147,1.886836,1.912794,3.166023,1.918811,1.385459,1.696722,0.110716,0.111476,0.108905,0.123964,0.117900,0.121648,0.118361,0.118483
17664.393693,0.516306,0.568115,0.627053,0.429429,0.505802,0.396889,0.423051,0.414763,2.263313,2.305409,3.598064,1.707752,4.920544,2.233623,2.280322,2.559872,2.695340,2.057660,3.838295,2.458820,5.127653,1.877997,1.989069,2.104599,1.645976,1.517686,1.893695,1.795595,3.084285,1.817929,1.329102,1.642900,0.103621,0.106694,0.102837,0.115535,0.118245,0.116694,0.113411,0.112469
