17621.156187,0.237779,0.232029,0.241930,0.113519,0.113667,0.137026,0.137039,0.107686,1.746491,1.587387,1.326636,0.896724,0.665293,0.633226,0.700011,0.595649,1.426585,1.263965,1.142244,1.037543,1.315379,1.182544,1.113976,0.932760,0.920119,0.900194,1.113827,0.831947,0.976172,0.686112,0.722015,0.694350,0.052152,0.046202,0.057699,0.050727,0.039734,0.053210,0.051245,0.042850
17621.166187,0.231507,0.225446,0.233629,0.110794,0.110095,0.131254,0.129495,0.111052,1.755901,1.607139,1.341914,0.933535,0.672466,0.658308,0.720370,0.620175,1.439088,1.248135,1.122185,1.063865,1.315285,1.195355,1.117252,0.938746,0.908087,0.891954,1.130648,0.827656,0.975065,0.705084,0.728656,0.694286,0.054393,0.045165,0.057720,0.048415,0.039085,0.051491,0.051959,0.044614
17621.176187,0.228883,0.215716,0.235072,0.115069,0.108316,0.127674,0.122907,0.105824,1.748622,1.621143,1.347527,0.962360,0.687801,0.680388,0.744333,0.633984,1.433451,1.236153,1.093840,1.095364,1.320134,1.203601,1.124233,0.952690,0.904959,0.885167,1.154091,0.818842,0.969712,0.727781,0.753059,0.708969,0.052714,0.046687,0.055096,0.052970,0.041806,0.053119,0.052146,0.042991
17621.186187,0.227385,0.215706,0.235260,0.114768,0.106054,0.122073,0.118026,0.101688,1.745625,1.622554,1.358528,0.981566,0.710420,0.709441,0.765002,0.650741,1.420512,1.241191,1.065744,1.125606,1.323842,1.219491,1.137466,0.969255,0.909098,0.890282,1.182606,0.811985,0.964261,0.757083,0.792226,0.742033,0.052180,0.044896,0.054426,0.051235,0.040381,0.053660,0.051587,0.046041
17621.196187,0.222822,0.214197,0.231248,0.113227,0.107321,0.116708,0.110921,0.097561,1.746912,1.629855,1.374259,0.999025,0.723449,0.736123,0.779527,0.664416,1.408477,1.246590,1.048362,1.163287,1.318311,1.241083,1.154909,0.979864,0.917944,0.902970,1.217041,0.807525,0.964524,0.793460,0.837841,0.781717,0.052389,0.045090,0.054748,0.051450,0.040508,0.052727,0.053650,0.045154
17621.206187,0.216645,0.209431,0.230371,0.115372,0.111151,0.112310,0.109540,0.095483,1.752093,1.641109,1.388992,1.019585,0.730940,0.757775,0.791955,0.671561,1.410772,1.244913,1.028236,1.199347,1.303862,1.266923,1.175551,0.982015,0.930514,0.921485,1.255543,0.810848,0.975205,0.833506,0.890768,0.829229,0.048988,0.045108,0.052220,0.053421,0.043678,0.053820,0.053463,0.047192
17621.216187,0.227325,0.209380,0.244990,0.117725,0.116464,0.105342,0.112951,0.099691,1.764848,1.650175,1.408363,1.040097,0.737612,0.775363,0.814631,0.696949,1.405732,1.237560,1.035634,1.233161,1.283053,1.294938,1.200939,0.972559,0.963828,0.946279,1.293419,0.823499,0.990284,0.877870,0.943800,0.880770,0.045971,0.045316,0.050313,0.051711,0.043031,0.051275,0.051897,0.049083
17621.347061,0.231604,0.222890,0.247787,0.121212,0.119325,0.106826,0.113759,0.102451,1.766608,1.662354,1.413620,1.061662,0.761076,0.798483,0.846846,0.725933,1.419266,1.218471,1.069950,1.274629,1.247510,1.322621,1.226980,0.954390,1.009993,0.974078,1.331371,0.864797,1.003791,0.924475,0.987403,0.926971,0.047509,0.044285,0.049917,0.048546,0.040460,0.051441,0.051655,0.048643
17621.357061,0.232623,0.226548,0.247951,0.125993,0.119002,0.109887,0.107926,0.101737,1.762635,1.658597,1.414402,1.062891,0.794806,0.830292,0.870285,0.741358,1.471670,1.187074,1.105969,1.319746,1.216561,1.347746,1.248217,0.986300,1.054220,1.006362,1.363024,0.924617,1.017824,0.965260,1.022048,0.962344,0.050736,0.042324,0.052253,0.051557,0.040945,0.051840,0.051706,0.047553
17621.367061,0.220159,0.225299,0.239875,0.126264,0.121480,0.106553,0.103542,0.101789,1.744234,1.647887,1.403776,1.055445,0.829950,0.849503,0.889611,0.753026,1.534092,1.211473,1.151498,1.365753,1.212695,1.363861,1.266948,1.018953,1.087566,1.035335,1.380846,0.983031,1.025078,0.994997,1.050508,0.994917,0.047444,0.045599,0.051286,0.053984,0.042547,0.051842,0.049632,0.048175
17621.377061,0.230466,0.215759,0.247317,0.122738,0.118449,0.105189,0.105547,0.096998,1.713952,1.622187,1.382512,1.091326,0.864670,0.858980,0.901202,0.759255,1.600736,1.257915,1.204149,1.415086,1.255907,1.369965,1.285931,1.054328,1.110077,1.049786,1.384580,1.033681,1.023123,1.011787,1.078915,1.028396,0.047799,0.045230,0.049139,0.051485,0.042691,0.050689,0.050253,0.047225
17621.387061,0.240087,0.226006,0.254266,0.128634,0.115286,0.107248,0.107711,0.096003,1.685850,1.585336,1.362777,1.105943,0.890687,0.864104,0.911906,0.767231,1.662470,1.314019,1.252913,1.465662,1.302287,1.372619,1.303514,1.089494,1.130821,1.050669,1.387991,1.073108,1.014236,1.042620,1.113836,1.062599,0.048138,0.044743,0.047121,0.052902,0.042257,0.052825,0.050824,0.047288
17621.397061,0.237377,0.235578,0.248630,0.134152,0.112370,0.109163,0.110428,0.095327,1.679829,1.551158,1.367557,1.119415,0.914735,0.868837,0.925405,0.774606,1.715558,1.366007,1.301004,1.512519,1.345212,1.380763,1.317578,1.122037,1.144445,1.051398,1.379698,1.109525,1.006001,1.095305,1.140402,1.094240,0.049926,0.044275,0.049663,0.054185,0.041836,0.054800,0.050923,0.047340
17621.407061,0.231534,0.229339,0.243419,0.144102,0.113111,0.114482,0.108540,0.096824,1.689366,1.537700,1.388576,1.137892,0.937045,0.877192,0.953639,0.787788,1.751325,1.415556,1.343340,1.550779,1.385716,1.430300,1.321890,1.149768,1.153133,1.047371,1.363154,1.133472,0.992193,1.135328,1.183005,1.128596,0.050873,0.044799,0.049192,0.056387,0.042861,0.055430,0.049602,0.046172
17621.417061,0.241197,0.222825,0.247760,0.139579,0.106346,0.111859,0.108333,0.094504,1.690323,1.535557,1.411699,1.179191,0.966872,0.902436,0.978363,0.804414,1.759895,1.455912,1.368031,1.571086,1.417712,1.483212,1.314247,1.167044,1.156893,1.044468,1.339070,1.145355,0.973559,1.158305,1.232435,1.169837,0.057780,0.047335,0.054176,0.055915,0.041431,0.053358,0.051787,0.045410
