17644.337077,1.176126,1.225289,1.345243,0.478648,0.567248,0.303492,0.352529,0.377717,4.417474,4.518843,4.726555,2.024713,2.357706,1.628620,1.887090,1.821325,4.212810,4.022170,4.098760,1.719037,1.448400,1.673592,1.622887,1.531634,1.565397,1.320970,1.376618,0.953566,0.563914,0.899874,0.893700,0.627691,0.074904,0.080100,0.077896,0.057754,0.058043,0.072430,0.082621,0.079783
17644.347077,1.152405,1.195941,1.316887,0.468588,0.553318,0.296227,0.344797,0.367679,4.360171,4.463184,4.663031,2.006716,2.325007,1.626495,1.886755,1.821331,4.191016,3.993462,4.060786,1.740553,1.413746,1.707744,1.664951,1.502273,1.552777,1.292989,1.354518,0.965211,0.573861,0.899074,0.915947,0.647022,0.072963,0.076524,0.074494,0.055519,0.056877,0.073123,0.084046,0.080655
17644.357077,1.130397,1.168778,1.290543,0.459253,0.540443,0.289491,0.330351,0.358367,4.307726,4.411716,4.605588,1.990098,2.294751,1.624550,1.899234,1.821366,4.170575,3.966893,4.024608,1.791204,1.396960,1.739342,1.712474,1.475093,1.540589,1.267108,1.333325,0.975964,0.583070,0.916818,0.926584,0.664875,0.069903,0.074842,0.069655,0.056488,0.055802,0.073760,0.082570,0.081461
17644.367077,1.110366,1.147609,1.266721,0.446495,0.526942,0.277280,0.327183,0.342286,4.258649,4.362988,4.550830,1.979746,2.269003,1.633688,1.920127,1.832973,4.152034,3.945045,3.992604,1.841511,1.427426,1.776288,1.758687,1.438997,1.529353,1.237951,1.312593,0.982566,0.588386,0.934807,0.931266,0.672247,0.066360,0.070604,0.065281,0.056033,0.053129,0.073277,0.081522,0.078788
17644.377077,1.102625,1.128681,1.255852,0.440502,0.515804,0.275761,0.327746,0.339285,4.198295,4.315464,4.485713,1.975055,2.245696,1.652572,1.924986,1.852706,4.131115,3.927444,3.956555,1.889709,1.455136,1.813248,1.790619,1.392292,1.537174,1.208225,1.312621,0.989627,0.591627,0.955950,0.943361,0.675116,0.069465,0.065691,0.067201,0.055036,0.050738,0.073523,0.082067,0.078208
17644.387077,1.095530,1.121763,1.245861,0.443306,0.511824,0.276771,0.328305,0.339155,4.142438,4.255015,4.425448,1.954894,2.214839,1.658325,1.929438,1.858845,4.111706,3.909345,3.923149,1.921811,1.473434,1.837962,1.820134,1.369843,1.544488,1.197289,1.312724,1.003880,0.595855,0.988862,0.954601,0.688816,0.072405,0.064915,0.068992,0.054622,0.049310,0.073064,0.082548,0.079540
17644.397077,1.100434,1.115432,1.252359,0.445963,0.508180,0.277734,0.341652,0.339059,4.089416,4.199066,4.368354,1.936210,2.186274,1.663612,1.925669,1.864485,4.080144,3.892546,3.873704,1.951498,1.490354,1.860803,1.847438,1.392698,1.560558,1.187260,1.323200,1.017143,0.599806,1.019360,0.983646,0.701537,0.072401,0.065922,0.069014,0.057254,0.047976,0.072621,0.081422,0.080759
17644.407077,1.062282,1.121738,1.212890,0.448003,0.507703,0.287752,0.337221,0.354696,3.991935,4.145870,4.264878,1.913657,2.156024,1.662611,1.902917,1.861856,4.018899,3.863135,3.794965,1.974453,1.504249,1.880876,1.863584,1.446473,1.583891,1.188321,1.345994,1.038325,0.611601,1.063105,1.025630,0.734644,0.078650,0.065662,0.074659,0.056977,0.048288,0.071411,0.081106,0.078887
17644.610849,1.025850,1.086787,1.176113,0.433645,0.489260,0.285094,0.338211,0.349999,3.891816,4.051316,4.161526,1.873029,2.107592,1.648418,1.874141,1.838240,3.939192,3.808081,3.698776,1.989325,1.522285,1.893480,1.894250,1.530460,1.583475,1.203624,1.342129,1.068812,0.638178,1.112468,1.051699,0.781359,0.077320,0.071341,0.073511,0.058317,0.048739,0.071102,0.079015,0.078431
17644.620849,0.970165,1.054267,1.112752,0.421959,0.473282,0.285287,0.322549,0.349364,3.751624,3.955579,4.026536,1.830243,2.059821,1.628985,1.830994,1.809375,3.822583,3.732278,3.573356,2.011920,1.567602,1.919534,1.929366,1.596816,1.544215,1.194076,1.306155,1.088257,0.655994,1.144575,1.059498,0.811589,0.076538,0.071083,0.076534,0.056137,0.047377,0.069063,0.080295,0.076243
