17837.155702,0.092770,0.099827,0.084935,0.091440,0.082267,0.082319,0.088939,0.082894,0.553866,0.504627,0.445559,0.498992,0.422047,0.489828,0.599899,0.511547,0.913560,1.116360,1.241240,1.007885,1.290640,0.871326,0.981377,1.256031,0.695487,0.589719,0.662784,0.800748,0.789013,1.086714,1.089173,0.984229,0.056924,0.047626,0.042548,0.052320,0.045460,0.048162,0.046558,0.054633
17837.165702,0.089017,0.097630,0.079892,0.086707,0.077402,0.081044,0.091885,0.077597,0.543153,0.492150,0.433892,0.498122,0.421644,0.490956,0.598312,0.519261,0.907015,1.098313,1.230749,0.997313,1.284600,0.848117,0.974199,1.235338,0.704249,0.602298,0.669727,0.803021,0.785929,1.092207,1.066256,0.970829,0.057272,0.046316,0.045433,0.051523,0.043623,0.044864,0.047861,0.052132
17837.175702,0.085387,0.094132,0.079059,0.085966,0.075539,0.082020,0.091409,0.079546,0.534584,0.486892,0.418858,0.493198,0.417318,0.487292,0.584134,0.524891,0.898430,1.083785,1.228171,0.993515,1.284456,0.847822,0.979740,1.224323,0.711544,0.614644,0.672870,0.799561,0.784108,1.104039,1.036967,0.951020,0.054370,0.047559,0.044666,0.053081,0.044537,0.046957,0.047619,0.054188
17837.185702,0.087185,0.091161,0.079811,0.083667,0.076057,0.078256,0.086062,0.082882,0.522113,0.486204,0.411084,0.481903,0.410439,0.476478,0.573402,0.517279,0.887167,1.077803,1.232788,0.994283,1.291499,0.859152,0.989510,1.225228,0.723288,0.626754,0.678803,0.794119,0.800725,1.119555,1.041922,0.925772,0.053184,0.046652,0.043954,0.052165,0.045732,0.046851,0.048101,0.054010
17837.195702,0.085576,0.091691,0.076605,0.078686,0.077228,0.074690,0.082505,0.080018,0.499390,0.483087,0.410594,0.473039,0.415578,0.469075,0.567742,0.512317,0.868395,1.080512,1.240819,0.998807,1.303927,0.872728,0.998811,1.231299,0.744499,0.644394,0.691394,0.793033,0.811403,1.132646,1.052573,0.902069,0.054743,0.046282,0.047012,0.050547,0.045619,0.048018,0.047011,0.053425
17837.205702,0.081107,0.087728,0.075980,0.076683,0.080299,0.072095,0.080160,0.076868,0.476874,0.471599,0.405636,0.471127,0.427022,0.466504,0.558927,0.513799,0.843626,1.088554,1.244582,1.005291,1.312862,0.886246,1.001630,1.235972,0.774699,0.670800,0.711138,0.799527,0.817828,1.140550,1.060533,0.882958,0.053593,0.049133,0.046255,0.052639,0.042815,0.046822,0.046114,0.051718
17837.215702,0.080632,0.081717,0.073840,0.073815,0.078368,0.074846,0.080273,0.074098,0.472137,0.470536,0.397572,0.467242,0.430953,0.459144,0.545872,0.513127,0.817231,1.096379,1.243542,1.007133,1.314066,0.892678,0.999845,1.234934,0.808837,0.704864,0.733958,0.812352,0.823549,1.144493,1.067076,0.867427,0.050272,0.047652,0.044699,0.049720,0.042860,0.046798,0.047517,0.050884
17837.225702,0.077692,0.079809,0.071731,0.069071,0.073756,0.077427,0.077681,0.073768,0.465426,0.469320,0.389742,0.460591,0.430605,0.448745,0.536683,0.506912,0.789900,1.103045,1.240920,1.005013,1.310430,0.892318,0.999383,1.229774,0.842829,0.741883,0.757196,0.828084,0.831267,1.146335,1.072413,0.854182,0.046984,0.045517,0.045122,0.048125,0.044839,0.047801,0.047023,0.052113
17837.428568,0.079135,0.077125,0.075231,0.064368,0.071834,0.079174,0.075698,0.074888,0.460378,0.465958,0.383997,0.453229,0.425431,0.445705,0.527428,0.499478,0.759673,1.107460,1.233261,1.001991,1.302918,0.894980,0.998251,1.222749,0.874325,0.778482,0.779948,0.844260,0.843736,1.147499,1.078424,0.849642,0.048405,0.044506,0.047640,0.046186,0.043785,0.047827,0.046093,0.051803
17837.438568,0.082674,0.077152,0.077604,0.061005,0.071954,0.079560,0.079818,0.077232,0.462544,0.464370,0.387470,0.445321,0.421546,0.440947,0.513194,0.492055,0.754108,1.106249,1.218798,0.999007,1.289663,0.900689,0.995810,1.208651,0.900941,0.813797,0.800006,0.859076,0.862336,1.150118,1.088477,0.847953,0.050069,0.046211,0.046948,0.045074,0.043452,0.047133,0.046942,0.049839
17837.448568,0.105952,0.079995,0.096677,0.058240,0.069054,0.084704,0.081300,0.081744,0.491495,0.469015,0.416050,0.440504,0.422528,0.431035,0.512664,0.484648,0.811174,1.097247,1.193256,0.993663,1.271924,0.905752,0.981819,1.191349,0.905038,0.845317,0.801596,0.872387,0.886084,1.156455,1.104141,0.851895,0.047297,0.046478,0.045308,0.043984,0.042656,0.048024,0.046585,0.050529
17837.458568,0.114262,0.099509,0.103484,0.066577,0.072074,0.084503,0.078783,0.084622,0.524070,0.495756,0.446667,0.445626,0.431617,0.434860,0.516061,0.491791,0.883815,1.075083,1.153419,0.987114,1.249008,0.899910,0.960816,1.161234,0.890877,0.857464,0.787811,0.878307,0.910165,1.168177,1.122620,0.864944,0.047664,0.044349,0.045806,0.042902,0.040642,0.047462,0.045105,0.049730
