17847.375158,0.327289,0.236989,0.243846,0.267430,0.182662,0.285177,0.208734,0.199441,1.030552,1.190798,1.226908,2.141585,1.189995,1.331513,1.262693,1.260321,4.155975,2.672237,2.497210,2.319278,1.980707,3.652174,3.213001,2.828166,2.167604,1.790563,1.624381,2.977751,1.571685,1.493258,2.018366,1.882181,0.109058,0.089196,0.085685,0.098252,0.080475,0.110325,0.095845,0.100139
17847.385158,0.336319,0.231963,0.226331,0.261762,0.175976,0.291578,0.201346,0.205072,1.016263,1.146783,1.156281,2.225786,1.174346,1.363325,1.235684,1.233078,4.210877,2.688084,2.515519,2.323364,1.991402,3.625682,3.210107,2.828321,2.099210,1.793519,1.639966,3.049073,1.601336,1.529580,2.038842,1.917481,0.117793,0.087930,0.087645,0.095072,0.079531,0.112475,0.100649,0.097785
17847.395158,0.328751,0.224881,0.228107,0.275328,0.171393,0.293567,0.194920,0.196973,1.002853,1.101031,1.102183,2.283925,1.157010,1.402070,1.207482,1.189100,4.236039,2.701712,2.516222,2.318854,2.004163,3.591632,3.199897,2.812534,2.024770,1.793523,1.657121,3.118322,1.623687,1.581228,2.047293,1.942225,0.116618,0.090350,0.085078,0.098268,0.081630,0.120272,0.100341,0.099741
17847.405158,0.321975,0.231302,0.232230,0.293720,0.175651,0.297638,0.212587,0.186818,0.996427,1.066301,1.058553,2.335882,1.131569,1.433580,1.177175,1.143597,4.241565,2.702662,2.509216,2.337744,2.022871,3.665132,3.199042,2.788956,1.940483,1.795346,1.670282,3.199615,1.636574,1.628502,2.030749,1.953239,0.127608,0.090967,0.091846,0.098377,0.082693,0.116743,0.099898,0.096482
17847.415158,0.322993,0.239546,0.238502,0.303787,0.170310,0.278468,0.212370,0.197206,0.985226,1.035196,1.038355,2.390755,1.099930,1.478846,1.179307,1.102168,4.209506,2.699827,2.483187,2.363779,2.036685,3.747884,3.208132,2.747152,1.843233,1.792658,1.672164,3.275951,1.637956,1.659433,1.991633,1.940183,0.129032,0.090867,0.090884,0.098987,0.082618,0.115267,0.100783,0.095612
17847.425158,0.337322,0.242723,0.228094,0.295035,0.165503,0.306024,0.208971,0.199898,0.937752,1.025599,1.027738,2.453743,1.080833,1.556521,1.184618,1.089933,4.179320,2.678193,2.453925,2.397882,2.038866,3.831327,3.212530,2.747995,1.759448,1.774273,1.665842,3.327657,1.630888,1.663959,1.952673,1.907538,0.132125,0.094181,0.093559,0.103541,0.083201,0.116969,0.103402,0.095611
17847.435158,0.335027,0.237233,0.224050,0.290165,0.168509,0.331339,0.199407,0.195443,0.874430,1.028682,1.014532,2.533634,1.067460,1.632701,1.206710,1.080662,4.166350,2.658207,2.431825,2.449857,2.039671,3.908402,3.199578,2.743797,1.689306,1.742476,1.651390,3.363860,1.614165,1.672681,1.917271,1.872112,0.138798,0.092104,0.095433,0.100981,0.085929,0.118834,0.102552,0.098633
17847.445158,0.325826,0.235115,0.232315,0.289579,0.161479,0.378539,0.200626,0.182289,0.821258,1.034122,1.002484,2.617054,1.046152,1.750070,1.220708,1.080243,4.249672,2.640387,2.417336,2.509100,2.052387,3.956511,3.182617,2.729218,1.625645,1.704732,1.618087,3.382056,1.581308,1.727383,1.874731,1.834140,0.145225,0.095409,0.102597,0.107826,0.091393,0.117244,0.107907,0.099020
17847.627651,0.317064,0.245395,0.228626,0.290228,0.161627,0.385871,0.192385,0.182299,0.780113,1.042616,0.970016,2.698190,1.019920,1.851528,1.215813,1.070380,4.372088,2.631164,2.428968,2.587019,2.077752,4.016329,3.184942,2.717330,1.586637,1.656641,1.563037,3.371317,1.530924,1.806980,1.819533,1.784526,0.139678,0.101422,0.100241,0.116052,0.099462,0.115856,0.105296,0.105488
17847.637651,0.302590,0.235798,0.221282,0.276394,0.170546,0.386673,0.185339,0.180621,0.733948,1.031067,0.936188,2.751670,0.970283,1.950626,1.215670,1.045952,4.474706,2.664171,2.442168,2.684368,2.130430,4.066744,3.185323,2.724911,1.561745,1.595253,1.506922,3.327636,1.466367,1.880753,1.762695,1.719540,0.142912,0.099401,0.100219,0.114806,0.097045,0.116275,0.104790,0.102474
