17684.322658,0.276014,0.286486,0.241315,0.198621,0.153550,0.218101,0.156561,0.145170,1.002472,0.769095,0.791829,0.585232,0.615310,0.871541,0.765731,0.762950,1.407341,1.212536,1.230940,1.217718,1.129321,1.195193,0.996583,0.955261,1.226300,1.018721,0.792640,0.873502,0.724453,0.665334,0.794882,0.751230,0.082372,0.073525,0.074543,0.085359,0.071828,0.098646,0.086436,0.083465
17684.332658,0.263713,0.268684,0.225759,0.189362,0.144175,0.215594,0.153504,0.142368,1.099517,0.833428,0.847749,0.584932,0.614337,0.878672,0.749556,0.744225,1.448758,1.244332,1.253202,1.212444,1.097157,1.174586,0.989021,0.941348,1.277336,1.062389,0.830499,0.910102,0.759087,0.675728,0.812017,0.771404,0.081640,0.071794,0.072491,0.084884,0.070932,0.098642,0.085978,0.083552
17684.342658,0.252334,0.252221,0.211370,0.180795,0.135515,0.213289,0.150677,0.139783,1.189284,0.924951,0.899476,0.584652,0.613430,0.885275,0.734594,0.726908,1.487070,1.273746,1.273793,1.207564,1.067401,1.171618,0.982026,0.928484,1.324544,1.102784,0.865519,0.943955,0.791116,0.685354,0.827867,0.790070,0.080963,0.070189,0.070592,0.084447,0.070113,0.098627,0.085555,0.083627
17684.352658,0.247555,0.236992,0.204074,0.172870,0.127505,0.211156,0.140280,0.137391,1.277159,1.009611,0.953209,0.584393,0.612592,0.891384,0.723134,0.710889,1.525806,1.300954,1.297984,1.203050,1.039877,1.177549,0.974128,0.916584,1.370761,1.140149,0.898253,0.975269,0.820743,0.694258,0.845259,0.807335,0.078261,0.068705,0.069688,0.084042,0.069356,0.098613,0.083407,0.083696
17684.362658,0.241666,0.231493,0.198078,0.163782,0.120434,0.201287,0.136003,0.128421,1.359954,1.095686,1.030487,0.581810,0.615008,0.898892,0.706923,0.700089,1.570967,1.329915,1.331437,1.196383,1.012278,1.173892,0.960774,0.906190,1.413716,1.175347,0.928595,1.002140,0.846198,0.705709,0.861654,0.828024,0.078581,0.066079,0.071553,0.079868,0.067519,0.096079,0.082968,0.082560
17684.372658,0.236241,0.224814,0.192576,0.157220,0.114037,0.201496,0.132072,0.127024,1.436573,1.176406,1.102025,0.581398,0.619210,0.896984,0.691921,0.683854,1.612766,1.365631,1.362416,1.187802,0.984666,1.170995,0.948413,0.889409,1.453411,1.207144,0.956617,1.023134,0.865955,0.717331,0.876845,0.850135,0.078863,0.067485,0.073249,0.080421,0.069591,0.095807,0.082571,0.081662
17684.601357,0.231224,0.218657,0.197386,0.151152,0.108120,0.201728,0.128437,0.125765,1.507445,1.251099,1.168198,0.581011,0.623098,0.895207,0.678045,0.668832,1.651431,1.398697,1.391072,1.179861,0.959124,1.168282,0.936978,0.873878,1.490129,1.236522,0.982538,1.042559,0.884230,0.728121,0.890897,0.870623,0.079124,0.068772,0.074819,0.080932,0.071507,0.095572,0.082203,0.080839
17684.611357,0.226583,0.212962,0.202631,0.145540,0.102646,0.201942,0.125074,0.124601,1.573001,1.320190,1.229408,0.580654,0.626694,0.893563,0.665210,0.654937,1.687196,1.429283,1.417579,1.172516,0.935498,1.165772,0.926401,0.859512,1.524093,1.263697,1.006514,1.060528,0.901134,0.738101,0.903895,0.889575,0.079366,0.069961,0.076270,0.081405,0.073279,0.095354,0.081863,0.080078
17684.621357,0.219753,0.207694,0.211609,0.140348,0.097583,0.202141,0.123517,0.123525,1.632064,1.384099,1.289230,0.580323,0.630020,0.892043,0.654235,0.642084,1.725476,1.457575,1.444780,1.165721,0.913644,1.163450,0.917463,0.846223,1.552233,1.288833,1.024458,1.077150,0.916771,0.747333,0.916755,0.907105,0.074398,0.071062,0.073272,0.081843,0.074918,0.095153,0.079687,0.079373
17684.631357,0.217545,0.203872,0.206080,0.134323,0.096407,0.203368,0.121948,0.120951,1.688449,1.444832,1.344718,0.579440,0.637268,0.891302,0.643837,0.626983,1.781818,1.488248,1.485698,1.162917,0.889893,1.159936,0.908945,0.830603,1.559979,1.307230,1.028526,1.089514,0.928350,0.755939,0.928989,0.926358,0.069882,0.066548,0.071193,0.077169,0.073979,0.092724,0.076408,0.079825
17684.641357,0.212665,0.198799,0.203202,0.135238,0.097359,0.206793,0.120824,0.117489,1.733656,1.500219,1.396392,0.580265,0.635719,0.894239,0.634339,0.611851,1.842953,1.535603,1.528324,1.170654,0.874291,1.159381,0.900472,0.814337,1.559774,1.308097,1.032382,1.091390,0.936188,0.761861,0.942214,0.946972,0.069234,0.063131,0.071322,0.072885,0.071902,0.089299,0.073111,0.076809
17684.651357,0.208686,0.192184,0.202424,0.136227,0.100944,0.210123,0.116929,0.115089,1.770695,1.547286,1.441110,0.575632,0.630767,0.897575,0.622484,0.599485,1.906712,1.586221,1.574632,1.184087,0.863461,1.159004,0.893693,0.799486,1.558012,1.304125,1.038161,1.087417,0.949557,0.766797,0.949232,0.969764,0.068431,0.066975,0.071217,0.070662,0.069475,0.086407,0.072797,0.075071
17684.661357,0.198931,0.191468,0.210785,0.133843,0.102719,0.209292,0.117725,0.109644,1.799421,1.586715,1.473868,0.566585,0.616583,0.896705,0.605437,0.586922,1.970402,1.639549,1.625346,1.198926,0.861978,1.154264,0.882511,0.788835,1.559270,1.300017,1.050609,1.079533,0.969856,0.767012,0.948776,0.987618,0.069572,0.066620,0.074133,0.067949,0.068015,0.085060,0.068070,0.075310
17684.671357,0.220424,0.195712,0.248573,0.131547,0.103176,0.210014,0.114219,0.110503,1.831541,1.617384,1.505898,0.557285,0.602770,0.893035,0.592958,0.567998,2.042153,1.694410,1.692093,1.212157,0.861767,1.146600,0.871622,0.772984,1.562374,1.300876,1.064032,1.070468,0.989549,0.764623,0.946617,0.996559,0.070904,0.068939,0.076046,0.064423,0.068420,0.081300,0.063345,0.071371
17684.851981,0.237139,0.227257,0.269440,0.126362,0.106369,0.203757,0.121899,0.103767,1.841186,1.647692,1.509161,0.552160,0.572637,0.895927,0.587503,0.557441,2.134592,1.763649,1.785217,1.227409,0.868714,1.143631,0.871787,0.756009,1.567742,1.306312,1.081549,1.062445,0.999425,0.760627,0.944791,0.998540,0.075727,0.070155,0.076704,0.064537,0.070291,0.075618,0.062182,0.072914
