3441144.814678,0.602013,0.414928,0.407262,0.219295,0.193031,0.144279,0.170102,0.157243,1.419088,1.553694,1.403815,1.036160,0.761739,0.664383,0.697724,0.619572,2.371517,1.783378,1.604423,1.268815,0.979390,1.118706,1.087554,1.073412,1.932066,0.800779,0.930909,0.744978,0.492922,0.663241,0.552805,0.445538,0.072526,0.059105,0.081694,0.049160,0.042987,0.047429,0.046448,0.046201
3441144.824678,0.590246,0.412257,0.408187,0.217321,0.190615,0.140426,0.165263,0.155198,1.425304,1.524984,1.396843,1.002657,0.742192,0.635511,0.679137,0.598239,2.366250,1.719581,1.577971,1.225061,0.967541,1.084252,1.042875,1.023828,1.832406,0.787917,0.938683,0.727725,0.484469,0.643742,0.549550,0.444032,0.072148,0.055256,0.082452,0.048907,0.040267,0.045622,0.046626,0.046640
3441144.834678,0.584653,0.411734,0.390501,0.220847,0.189759,0.136731,0.161366,0.154782,1.427881,1.499110,1.416896,0.966033,0.720551,0.605901,0.659174,0.573442,2.362527,1.656390,1.520745,1.185860,0.956850,1.049845,1.001028,0.975281,1.741430,0.773177,0.974440,0.718486,0.480928,0.629039,0.549958,0.452206,0.068991,0.054700,0.083203,0.048773,0.040531,0.046198,0.045204,0.045044
3441144.844678,0.551462,0.414657,0.366332,0.210328,0.193858,0.135177,0.157146,0.148878,1.459632,1.473939,1.453981,0.948594,0.694250,0.573900,0.651251,0.563058,2.380092,1.594587,1.448781,1.178675,0.943956,1.018092,0.952986,0.918555,1.681654,0.761466,1.030528,0.726495,0.483865,0.618232,0.560213,0.471199,0.071603,0.052640,0.094159,0.049321,0.040430,0.046150,0.044528,0.043591
3441144.854678,0.514994,0.390867,0.423352,0.199767,0.183054,0.128557,0.153838,0.144635,1.510592,1.479212,1.566443,0.942123,0.683059,0.547660,0.648949,0.557586,2.413291,1.504430,1.532654,1.187987,0.911773,0.980854,0.903679,0.862762,1.655982,0.775454,1.094080,0.739390,0.503603,0.615824,0.572800,0.491253,0.084356,0.055676,0.100150,0.052290,0.039224,0.046330,0.048395,0.046807
3441144.864678,0.566637,0.365898,0.460837,0.222869,0.174212,0.124659,0.164667,0.156551,1.633556,1.501702,1.694442,0.964667,0.681239,0.527842,0.659101,0.568271,2.445655,1.409825,1.667927,1.195156,0.873215,0.942249,0.864718,0.820066,1.672816,0.813498,1.155674,0.732256,0.529877,0.615324,0.574579,0.499179,0.088553,0.067195,0.109374,0.053816,0.045189,0.051742,0.052823,0.050882
3441144.874678,0.597428,0.422097,0.508710,0.240014,0.199641,0.136951,0.175313,0.168458,1.772873,1.594806,1.858132,0.995993,0.709836,0.522604,0.674688,0.585303,2.490541,1.460012,1.829182,1.201988,0.816712,0.910445,0.835846,0.789179,1.706937,0.879316,1.177236,0.711963,0.542706,0.603492,0.571044,0.498328,0.092656,0.071729,0.109337,0.053836,0.048426,0.056975,0.049644,0.048941
3441145.025884,0.640387,0.460928,0.532999,0.258730,0.219190,0.148950,0.181943,0.176442,1.945264,1.702073,2.018050,1.044703,0.746610,0.524824,0.700924,0.613918,2.507814,1.558346,1.996983,1.195933,0.854564,0.886703,0.820139,0.773269,1.712658,0.951602,1.181070,0.697605,0.540791,0.586293,0.572167,0.499402,0.088275,0.081762,0.112386,0.051354,0.049504,0.054838,0.049911,0.048819
3441145.035884,0.661165,0.507935,0.540363,0.273152,0.240068,0.161666,0.188172,0.181989,2.114002,1.843207,2.180921,1.091498,0.801244,0.542943,0.724603,0.640276,2.520800,1.684885,2.154467,1.189179,0.906742,0.879156,0.804962,0.759569,1.706304,0.992620,1.185228,0.687008,0.530927,0.579419,0.572478,0.500784,0.087952,0.082134,0.111964,0.051840,0.048099,0.054789,0.048815,0.047294
3441145.045884,0.663479,0.536394,0.553432,0.273937,0.253407,0.170480,0.176799,0.172750,2.287174,1.979675,2.338446,1.146595,0.854969,0.561338,0.761486,0.677873,2.516845,1.815867,2.308926,1.173983,0.960906,0.874066,0.798484,0.751197,1.694788,1.021132,1.194995,0.674813,0.524334,0.575608,0.562917,0.495478,0.086741,0.082866,0.113835,0.053197,0.049068,0.055051,0.051860,0.049664
