3441186.845319,0.705797,0.650811,0.624325,0.260392,0.239671,0.134841,0.137330,0.139466,3.238535,2.820712,2.811834,1.408189,1.334350,0.982639,1.078928,1.129309,4.343109,3.636239,3.657096,1.516904,1.322762,0.983549,0.971149,0.873846,2.227925,1.832081,1.690608,1.126527,0.983874,1.038483,1.077842,1.047810,0.077442,0.058312,0.076625,0.050131,0.035975,0.045859,0.040740,0.038515
3441186.855319,0.689136,0.656206,0.642263,0.250242,0.240795,0.133088,0.132094,0.133912,3.220654,2.850577,2.752086,1.410914,1.343994,0.991490,1.069815,1.117930,4.396550,3.669020,3.682637,1.524414,1.342729,0.997147,0.962086,0.862700,2.236658,1.827179,1.739833,1.129911,0.983519,1.026061,1.061245,1.040932,0.082348,0.058681,0.079991,0.053049,0.035339,0.046129,0.039833,0.037575
3441186.865319,0.698183,0.644664,0.628081,0.246755,0.234675,0.126481,0.125860,0.130921,3.189067,2.821136,2.648592,1.409078,1.330070,0.988797,1.060029,1.107457,4.426471,3.707030,3.698741,1.526334,1.380048,1.007216,0.957655,0.850837,2.259829,1.831055,1.796860,1.139187,0.984387,1.013713,1.046022,1.035518,0.085216,0.064241,0.087442,0.053261,0.037348,0.044885,0.040002,0.037976
3441186.875319,0.678880,0.652839,0.667796,0.238682,0.237077,0.119362,0.123540,0.130486,3.113692,2.781259,2.522136,1.391571,1.313952,0.985897,1.044042,1.087549,4.447133,3.726640,3.656918,1.522201,1.418057,1.015084,0.959994,0.830642,2.299404,1.850875,1.803782,1.151822,0.991202,1.001844,1.034817,1.035763,0.092594,0.067645,0.084599,0.052357,0.037036,0.045805,0.039261,0.038056
3441186.885319,0.720984,0.629726,0.665809,0.258283,0.232633,0.115517,0.137863,0.145711,2.996187,2.702146,2.363178,1.359454,1.278856,0.979637,1.024953,1.064405,4.406396,3.739936,3.598164,1.494481,1.463311,1.026209,0.962593,0.800563,2.285672,1.889837,1.779231,1.143094,1.006556,0.989490,1.012790,1.025717,0.087060,0.074530,0.090827,0.051911,0.039437,0.045286,0.038721,0.037600
3441186.895319,0.725515,0.665284,0.667803,0.265482,0.251496,0.132385,0.143585,0.150635,2.860961,2.590069,2.200076,1.317826,1.235158,0.967694,0.993871,1.027920,4.350392,3.694523,3.517308,1.459796,1.487556,1.037439,0.973371,0.786095,2.242553,1.877267,1.778324,1.124624,1.002613,0.962280,0.984073,1.008470,0.090949,0.071522,0.090388,0.050184,0.039309,0.044631,0.037302,0.035899
3441186.905319,0.733111,0.666926,0.653894,0.275639,0.256445,0.140169,0.150945,0.156056,2.707740,2.454274,2.138036,1.267882,1.180706,0.944561,0.961285,0.991327,4.273079,3.633419,3.443095,1.417835,1.505093,1.055490,0.980109,0.788155,2.221384,1.836044,1.789606,1.117279,0.988632,0.927815,0.955746,0.990089,0.085930,0.076807,0.090002,0.049310,0.041189,0.042758,0.037412,0.035935
3441186.915319,0.729245,0.674726,0.656629,0.280315,0.265076,0.150272,0.150631,0.156998,2.566046,2.299345,2.237618,1.219075,1.121775,0.918556,0.926913,0.955211,4.193178,3.547365,3.432895,1.401840,1.513357,1.066639,0.986095,0.789876,2.209195,1.816307,1.806223,1.114273,0.983207,0.898706,0.927384,0.970400,0.082103,0.071765,0.086471,0.047379,0.041809,0.042291,0.036376,0.034773
3441187.041655,0.744897,0.665503,0.649277,0.294704,0.268765,0.153162,0.160862,0.164828,2.568460,2.196069,2.313841,1.183556,1.062796,0.889731,0.905243,0.928799,4.132455,3.456437,3.478658,1.417712,1.517411,1.075194,1.000043,0.797821,2.197906,1.807985,1.827474,1.111019,0.982730,0.874282,0.894554,0.945346,0.079587,0.067696,0.088308,0.045820,0.041571,0.041497,0.035497,0.034423
3441187.051655,0.746850,0.675447,0.642459,0.301206,0.276258,0.164244,0.165698,0.167639,2.653280,2.284856,2.384293,1.151019,1.011824,0.870877,0.890127,0.908446,4.093876,3.454060,3.523287,1.441625,1.519671,1.089352,1.027355,0.817760,2.188938,1.802090,1.847195,1.108206,0.981045,0.849860,0.856431,0.910922,0.078522,0.066124,0.089947,0.047911,0.040849,0.040711,0.038241,0.036588
3441187.061655,0.748634,0.673280,0.633497,0.307217,0.278413,0.169379,0.170200,0.170264,2.731666,2.346788,2.441558,1.167148,0.969386,0.857887,0.876202,0.889670,4.058264,3.496853,3.574065,1.463742,1.523878,1.114607,1.052653,0.836226,2.180716,1.798531,1.876311,1.105653,0.975218,0.825444,0.821214,0.879092,0.077474,0.066819,0.091219,0.049808,0.041464,0.042943,0.040719,0.038537
3441187.071655,0.747666,0.671264,0.617648,0.312772,0.280410,0.174144,0.167564,0.166985,2.792350,2.404001,2.482390,1.178963,0.957706,0.845919,0.858420,0.861392,4.037857,3.536518,3.634628,1.483791,1.527741,1.138001,1.085715,0.864132,2.187520,1.795315,1.917322,1.110212,0.969858,0.802910,0.787326,0.838975,0.078034,0.067396,0.087985,0.048275,0.041989,0.044961,0.041448,0.038841
3441187.081655,0.732876,0.668205,0.604473,0.307284,0.280555,0.174805,0.164042,0.166137,2.830556,2.446374,2.522427,1.180450,0.964149,0.831210,0.857583,0.831749,4.038856,3.585475,3.689580,1.502519,1.530899,1.166360,1.122136,0.894695,2.212370,1.805701,1.957315,1.123690,0.966976,0.784828,0.760886,0.798807,0.075487,0.067790,0.084902,0.047217,0.042857,0.045109,0.040210,0.037819
3441187.091655,0.717461,0.649411,0.592294,0.301897,0.273774,0.171026,0.166681,0.170098,2.864754,2.467632,2.559458,1.180368,0.962199,0.815680,0.858476,0.799748,4.040263,3.650228,3.740418,1.518364,1.530215,1.198174,1.161165,0.927751,2.234704,1.832897,1.994309,1.136307,0.971709,0.774211,0.741246,0.763578,0.071114,0.064869,0.082057,0.045729,0.041599,0.044346,0.039474,0.037197
3441187.101655,0.703195,0.627321,0.582565,0.296913,0.270779,0.171308,0.169147,0.173783,2.896390,2.485253,2.591887,1.180292,0.961213,0.797681,0.859288,0.770128,4.041558,3.708829,3.786629,1.533020,1.549522,1.230639,1.197273,0.958328,2.255361,1.855102,2.027255,1.147977,0.978563,0.767103,0.723081,0.731004,0.067061,0.060861,0.080620,0.044541,0.040634,0.043259,0.038784,0.036616
