282896.667734,0.306413,0.209946,0.164989,0.219259,0.159906,0.188094,0.173016,0.199042,1.188267,0.813174,1.245725,0.737439,0.691469,1.333613,1.364245,1.402711,3.077517,1.964587,2.308234,1.813247,1.758477,2.047037,1.862927,1.569234,0.823091,0.499044,0.626627,0.858377,0.663278,1.238406,1.479989,1.140903,0.061644,0.041626,0.043466,0.046275,0.041565,0.062525,0.062663,0.067341
282896.677734,0.294114,0.200933,0.166005,0.219361,0.159596,0.182815,0.193036,0.217833,1.148583,0.785787,1.173736,0.717685,0.676458,1.330660,1.330005,1.353390,2.994060,1.926521,2.278830,1.789058,1.744743,2.064364,1.876581,1.573427,0.819550,0.505784,0.613604,0.845235,0.650966,1.225067,1.458903,1.119804,0.059576,0.040694,0.042928,0.044297,0.043217,0.062934,0.062966,0.067828
282896.687734,0.302500,0.192058,0.168683,0.208967,0.161782,0.196660,0.196395,0.219470,1.136651,0.760830,1.107137,0.707764,0.660579,1.309763,1.295367,1.306377,2.942952,1.890955,2.251645,1.775316,1.734922,2.070016,1.891317,1.568733,0.818654,0.512229,0.601571,0.824405,0.636311,1.201577,1.436307,1.101203,0.061270,0.039617,0.042415,0.042198,0.043116,0.062556,0.064589,0.069962
282896.697734,0.310381,0.185090,0.165625,0.199329,0.158058,0.200233,0.199500,0.220994,1.125657,0.749625,1.044279,0.698602,0.649965,1.291944,1.263289,1.262859,2.895773,1.868986,2.228315,1.762611,1.732910,2.077816,1.904902,1.564439,0.817708,0.511104,0.596954,0.805130,0.619717,1.174186,1.415482,1.084093,0.062754,0.038220,0.043098,0.040246,0.041511,0.061981,0.066120,0.071977
282896.707734,0.301138,0.178696,0.183095,0.194833,0.154604,0.203530,0.207186,0.226877,1.138744,0.739285,0.979544,0.696841,0.640148,1.275443,1.227118,1.218940,2.869375,1.848706,2.226986,1.760545,1.731063,2.085002,1.908261,1.569651,0.825777,0.510103,0.604887,0.778279,0.604391,1.148885,1.408372,1.081489,0.069881,0.036896,0.041129,0.043130,0.040034,0.061490,0.064361,0.070158
282896.717734,0.323735,0.175321,0.176010,0.196439,0.150999,0.207622,0.197742,0.212071,1.185868,0.739282,0.944526,0.701398,0.635139,1.256957,1.206635,1.196118,2.879445,1.836749,2.243330,1.768464,1.734090,2.087726,1.907937,1.584983,0.866677,0.505858,0.629754,0.752868,0.590469,1.129048,1.411474,1.090784,0.067618,0.041488,0.043420,0.042788,0.041563,0.061402,0.061545,0.067538
282896.727734,0.323475,0.189171,0.181015,0.200875,0.149283,0.205770,0.190720,0.203213,1.253412,0.756089,0.916110,0.704560,0.634865,1.244135,1.192336,1.178742,2.923275,1.842314,2.263297,1.788619,1.741977,2.088067,1.906622,1.603284,0.875881,0.517958,0.652873,0.738988,0.582435,1.113318,1.415827,1.102333,0.070850,0.042211,0.044409,0.043115,0.041081,0.057450,0.063766,0.069183
282896.737734,0.316108,0.196085,0.186592,0.191812,0.154563,0.201854,0.185449,0.194682,1.316113,0.783821,0.892056,0.694407,0.636867,1.233871,1.177441,1.155592,2.973142,1.866433,2.283562,1.816172,1.758479,2.084507,1.911385,1.618502,0.871196,0.547684,0.673573,0.737979,0.584408,1.097841,1.423933,1.119573,0.070078,0.044674,0.046293,0.041422,0.042809,0.059703,0.059462,0.065104
282896.902830,0.307150,0.196540,0.191747,0.182536,0.146567,0.199452,0.178363,0.182026,1.371067,0.808981,0.869815,0.682140,0.623457,1.224716,1.158576,1.130300,3.023463,1.895178,2.302311,1.845096,1.781051,2.084254,1.922906,1.627167,0.865682,0.580310,0.692712,0.740973,0.598412,1.087687,1.436122,1.141409,0.067811,0.043284,0.048035,0.041629,0.041086,0.056635,0.062183,0.067467
282896.912830,0.298853,0.188615,0.196182,0.173953,0.143301,0.195493,0.171811,0.170307,1.421911,0.835169,0.851594,0.670795,0.607213,1.212250,1.141127,1.106899,3.070012,1.929435,2.318619,1.871849,1.799807,2.089573,1.933562,1.635172,0.878526,0.607404,0.710770,0.743739,0.622435,1.081332,1.447396,1.161614,0.065725,0.042472,0.046805,0.041823,0.043644,0.059025,0.064702,0.069649
282896.922830,0.286710,0.181253,0.203099,0.174238,0.140318,0.191843,0.171121,0.174091,1.471023,0.859426,0.831465,0.652371,0.592172,1.200733,1.111215,1.073296,3.106083,1.961127,2.332585,1.903826,1.817164,2.094476,1.958898,1.645663,0.928087,0.632452,0.726252,0.741619,0.644673,1.075436,1.454284,1.173189,0.063543,0.041752,0.046516,0.042044,0.045996,0.061249,0.063502,0.069143
282896.932830,0.274388,0.180961,0.194010,0.172389,0.143852,0.190142,0.194323,0.189476,1.516398,0.878601,0.821288,0.640084,0.576002,1.171499,1.115487,1.074572,3.135411,1.996390,2.322023,1.939803,1.836363,2.114172,2.005211,1.673954,0.975970,0.649900,0.744451,0.733107,0.666090,1.063043,1.454584,1.171491,0.059605,0.042389,0.049444,0.040399,0.046177,0.062273,0.061219,0.066111
282896.942830,0.276061,0.179216,0.185550,0.166712,0.151785,0.198010,0.199815,0.189575,1.578414,0.890074,0.824488,0.635677,0.578272,1.155693,1.143122,1.091987,3.138247,2.030312,2.299670,1.970392,1.854736,2.149940,2.047398,1.721212,1.010234,0.659842,0.763605,0.720807,0.681288,1.046125,1.453871,1.161517,0.061740,0.041263,0.049233,0.041783,0.043204,0.062930,0.069569,0.073732
282896.952830,0.276646,0.179638,0.200075,0.170316,0.148160,0.191631,0.189563,0.180930,1.651430,0.909567,0.847856,0.625020,0.592416,1.153312,1.162309,1.099677,3.123961,2.048020,2.258245,1.987237,1.856184,2.187027,2.080526,1.758774,1.028622,0.659530,0.768655,0.706865,0.690988,1.028350,1.446180,1.143060,0.062268,0.042549,0.052279,0.043176,0.046933,0.067505,0.076982,0.079178
282896.962830,0.295168,0.185976,0.204193,0.176041,0.152138,0.186127,0.194795,0.190924,1.741576,0.941063,0.883478,0.634666,0.592933,1.150989,1.175755,1.100241,3.091609,2.050800,2.202229,1.993464,1.837593,2.219249,2.114135,1.796464,1.027427,0.650106,0.765989,0.689222,0.698003,1.009547,1.418755,1.105878,0.062088,0.045505,0.054986,0.044368,0.050332,0.072033,0.075321,0.077531
282896.972830,0.289079,0.201226,0.202790,0.175938,0.161809,0.191914,0.200490,0.194305,1.839114,0.982384,0.914403,0.655616,0.587447,1.142439,1.160384,1.072760,3.036554,2.040639,2.147256,1.985436,1.807326,2.243982,2.136970,1.822807,1.016609,0.627079,0.760096,0.663079,0.694842,0.987708,1.373514,1.053310,0.064247,0.045168,0.054446,0.042913,0.051973,0.068688,0.076018,0.077651
282897.149487,0.282181,0.201217,0.194687,0.170611,0.167388,0.203387,0.189212,0.182798,1.930908,1.032646,0.948892,0.671151,0.562300,1.112548,1.142972,1.048229,2.982154,2.013000,2.086814,1.971944,1.760283,2.257276,2.149900,1.835407,1.009795,0.595602,0.746405,0.633705,0.677440,0.956554,1.318375,0.995173,0.062439,0.043580,0.055576,0.041738,0.051656,0.068054,0.076646,0.077849
282897.159487,0.274263,0.198350,0.195769,0.167754,0.160598,0.198758,0.186184,0.180250,2.027284,1.076041,0.974481,0.682608,0.538210,1.082144,1.137770,1.034838,2.921723,1.981986,2.027515,1.956349,1.705023,2.257394,2.211775,1.836431,1.011295,0.588990,0.726769,0.602571,0.651304,0.915312,1.253080,1.022639,0.062387,0.044413,0.055561,0.040909,0.052109,0.070948,0.074787,0.075631
282897.169487,0.271218,0.195952,0.196808,0.166942,0.157103,0.192269,0.189799,0.183717,2.115675,1.120170,0.998157,0.690780,0.519985,1.058591,1.142531,1.031479,2.857704,1.944924,1.972627,1.940072,1.648682,2.248101,2.259383,1.824553,1.013243,0.578907,0.708610,0.571140,0.620384,0.861649,1.180524,1.099109,0.061030,0.041683,0.055509,0.039395,0.051262,0.070268,0.077990,0.079498
282897.179487,0.268419,0.200232,0.197768,0.166195,0.158313,0.202533,0.193152,0.186938,2.197432,1.154721,1.020056,0.698337,0.508541,1.054404,1.146934,1.028375,2.798465,1.903862,1.921855,1.925013,1.592556,2.223507,2.303437,1.814482,1.015042,0.562257,0.691813,0.542072,0.587451,0.804395,1.179287,1.169832,0.059767,0.039493,0.055461,0.037994,0.051574,0.070745,0.080948,0.083069
282897.189487,0.265830,0.204230,0.198657,0.165505,0.159447,0.212077,0.196254,0.189917,2.273058,1.186684,1.040314,0.705329,0.501023,1.050555,1.151007,1.025503,2.743670,1.865843,1.874890,1.911084,1.540631,2.200790,2.344187,1.843076,1.016705,0.546854,0.676276,0.515185,0.593210,0.751455,1.252223,1.235251,0.058599,0.038282,0.055417,0.037271,0.051860,0.071157,0.083683,0.086372
282897.199487,0.263435,0.207928,0.202409,0.164867,0.160497,0.220905,0.199124,0.192672,2.343012,1.216251,1.062159,0.711795,0.500900,1.046995,1.154775,1.022847,2.692984,1.830674,1.830726,1.898199,1.492600,2.179777,2.381881,1.869526,1.018244,0.532606,0.665101,0.490314,0.602024,0.748632,1.319689,1.295763,0.059664,0.038031,0.056081,0.037717,0.052125,0.071538,0.086213,0.089428
282897.209487,0.275213,0.211349,0.206930,0.161734,0.161468,0.229071,0.225062,0.209637,2.413122,1.243600,1.083246,0.713141,0.500786,1.043702,1.185749,1.038695,2.642100,1.798144,1.791682,1.882419,1.448172,2.160341,2.380692,1.868340,1.007095,0.519819,0.653140,0.468922,0.610177,0.780943,1.373150,1.345848,0.059996,0.037800,0.055511,0.036459,0.052370,0.071890,0.083847,0.084928
282897.219487,0.274867,0.220390,0.212347,0.154984,0.158307,0.245582,0.225106,0.209093,2.468117,1.273917,1.107505,0.718043,0.498477,1.058200,1.200524,1.032344,2.585157,1.767947,1.758755,1.868630,1.405822,2.109497,2.350231,1.830378,0.987088,0.513046,0.638319,0.467633,0.617978,0.816157,1.411834,1.385763,0.058504,0.035948,0.057029,0.036599,0.050541,0.072203,0.088303,0.087294
282897.449442,0.274259,0.227158,0.222673,0.149724,0.154091,0.246758,0.249383,0.224916,2.515269,1.301822,1.136814,0.719916,0.508441,1.064546,1.231783,1.036445,2.528901,1.737887,1.735460,1.848534,1.457994,2.045947,2.290468,1.777940,0.964805,0.511621,0.618789,0.462702,0.625032,0.847982,1.414919,1.399612,0.058020,0.035395,0.055302,0.036348,0.049276,0.075020,0.087616,0.088644
282897.459442,0.272882,0.232591,0.221978,0.148887,0.152273,0.259500,0.255865,0.242177,2.559011,1.331449,1.171464,0.729362,0.520367,1.086990,1.232510,1.127146,2.478597,1.712420,1.722882,1.826693,1.530311,1.954834,2.195241,1.738708,0.947127,0.512468,0.597679,0.454798,0.628094,0.845054,1.378107,1.373745,0.057561,0.036021,0.054402,0.034985,0.048543,0.071863,0.087027,0.086314
282897.469442,0.266859,0.235794,0.218352,0.143327,0.160456,0.257502,0.249377,0.236448,2.602330,1.358416,1.208024,0.741910,0.546039,1.079207,1.218507,1.204308,2.438340,1.689378,1.714367,1.807786,1.595983,1.831927,2.114390,1.811120,0.931533,0.512770,0.582327,0.446505,0.619580,0.812090,1.335807,1.331132,0.057120,0.036965,0.054711,0.037165,0.046291,0.073571,0.087754,0.085673
282897.479442,0.271400,0.227840,0.214698,0.136649,0.155038,0.252008,0.244275,0.228673,2.635752,1.391245,1.242607,0.760194,0.572768,1.061331,1.204908,1.281951,2.409336,1.715717,1.708341,1.787977,1.659294,1.794850,2.122050,1.868902,0.915722,0.506465,0.569620,0.443607,0.601761,0.763804,1.310945,1.296234,0.057285,0.038380,0.053996,0.035412,0.045931,0.076949,0.081853,0.080282
282897.489442,0.279006,0.225733,0.211967,0.135392,0.149692,0.247671,0.235274,0.214953,2.665223,1.420013,1.275069,0.779753,0.595966,1.025103,1.293885,1.351849,2.387813,1.753959,1.703977,1.774201,1.718465,1.765603,2.124263,1.916933,0.894888,0.496749,0.558472,0.449454,0.581015,0.713752,1.292786,1.269147,0.056613,0.037632,0.054486,0.034752,0.043806,0.071890,0.077240,0.076778
282897.499442,0.283773,0.225637,0.213918,0.132655,0.146328,0.234347,0.225148,0.200110,2.681156,1.446615,1.308021,0.790683,0.618273,0.990567,1.379932,1.418176,2.381458,1.788397,1.701269,1.769358,1.769618,1.733549,2.125861,1.958062,0.867928,0.488887,0.545362,0.462155,0.561791,0.674532,1.275793,1.247133,0.056189,0.036406,0.055741,0.037593,0.040605,0.067943,0.072934,0.071967
282897.509442,0.283726,0.225906,0.223014,0.124963,0.145972,0.224990,0.228861,0.191145,2.690310,1.469233,1.345097,0.794818,0.634188,0.962666,1.470010,1.483198,2.381498,1.817443,1.691781,1.771962,1.812594,1.702362,2.135246,1.999937,0.844254,0.485037,0.533527,0.481984,0.545795,0.643856,1.257604,1.225022,0.055354,0.035223,0.056432,0.036349,0.039707,0.065526,0.070347,0.068952
282897.519442,0.285492,0.222447,0.228276,0.119482,0.141270,0.225315,0.222296,0.182594,2.700279,1.485496,1.386970,0.798792,0.644553,0.933271,1.570200,1.549532,2.382807,1.840348,1.680861,1.776940,1.848090,1.744292,2.162171,2.046481,0.820967,0.486680,0.522140,0.505776,0.534414,0.630277,1.237689,1.199828,0.054618,0.036448,0.055655,0.038446,0.039069,0.062433,0.071803,0.068771
282897.796380,0.279352,0.219204,0.225692,0.114192,0.141174,0.214238,0.218836,0.179712,2.712896,1.498918,1.416982,0.806002,0.658104,0.939972,1.652665,1.602374,2.397092,1.859485,1.679584,1.774576,1.881932,1.792758,2.206852,2.102651,0.792619,0.491094,0.514009,0.527091,0.524247,0.623178,1.215144,1.164168,0.053231,0.035312,0.055771,0.039509,0.038972,0.065616,0.068420,0.064964
282897.806380,0.275930,0.216818,0.226976,0.115542,0.138746,0.199616,0.216924,0.185117,2.720094,1.509457,1.440912,0.802989,0.673444,1.002121,1.715828,1.631347,2.416728,1.876765,1.682802,1.766921,1.921290,1.827451,2.260801,2.166162,0.780046,0.492742,0.508213,0.543282,0.508965,0.631997,1.193780,1.113965,0.053098,0.036118,0.057126,0.038987,0.038310,0.063114,0.068462,0.063693
