282886.491579,0.377919,0.238259,0.230223,0.161290,0.131107,0.113693,0.105678,0.133865,1.534745,0.926492,1.292484,0.774138,0.494370,0.450136,0.748063,1.111933,2.868318,2.727877,1.877807,2.612546,2.138705,2.228269,2.361509,1.877579,1.094284,0.856912,1.364823,0.871474,0.650286,0.799641,0.764876,0.811525,0.065272,0.051114,0.062152,0.047082,0.045763,0.048979,0.039049,0.043036
282886.501579,0.392003,0.251632,0.246889,0.159962,0.128056,0.106361,0.100383,0.126775,1.652900,0.985224,1.331661,0.813570,0.516109,0.461436,0.777980,1.156072,2.988240,2.810799,1.927712,2.684033,2.194051,2.263902,2.391497,1.935011,1.126057,0.865439,1.350069,0.926159,0.689324,0.847965,0.785707,0.815119,0.067212,0.050586,0.063020,0.045552,0.043318,0.047241,0.039717,0.043817
282886.511579,0.412728,0.264585,0.246346,0.155983,0.129122,0.103811,0.100508,0.124309,1.750887,1.037889,1.360916,0.853335,0.534751,0.470883,0.812868,1.199283,3.099051,2.883752,1.959958,2.751946,2.237999,2.293546,2.425955,1.992300,1.143774,0.876355,1.323974,0.978633,0.732140,0.894555,0.810905,0.821694,0.066151,0.050704,0.061482,0.042568,0.041328,0.044586,0.039638,0.044375
282886.521579,0.413327,0.277089,0.249629,0.148948,0.120479,0.102394,0.100924,0.123968,1.839545,1.085377,1.392921,0.886332,0.562261,0.486667,0.841254,1.234529,3.183816,2.950388,1.990485,2.811713,2.281744,2.324068,2.468094,2.056410,1.143686,0.884362,1.297269,1.022890,0.779494,0.942355,0.843765,0.837601,0.064812,0.050390,0.057953,0.041512,0.040783,0.044453,0.038546,0.042406
282886.531579,0.414450,0.277423,0.252419,0.142430,0.112100,0.099233,0.097983,0.117972,1.924971,1.125319,1.416615,0.908954,0.588546,0.498845,0.856424,1.259483,3.255228,3.001817,2.013217,2.864494,2.323041,2.357965,2.505203,2.117549,1.133948,0.883522,1.279589,1.064362,0.824519,0.989196,0.882264,0.858936,0.067135,0.050464,0.055281,0.042700,0.039414,0.045138,0.038075,0.042508
282886.541579,0.426476,0.274640,0.264725,0.142793,0.104534,0.101875,0.095924,0.119989,2.010220,1.158805,1.413393,0.927855,0.612796,0.501202,0.867572,1.276792,3.307667,3.045712,2.037440,2.901319,2.361217,2.385317,2.539511,2.182903,1.120795,0.879947,1.275265,1.109883,0.866697,1.032086,0.922139,0.879273,0.068537,0.048922,0.054148,0.044438,0.038458,0.043313,0.037573,0.042400
282886.551579,0.441734,0.279186,0.287202,0.155006,0.101692,0.097489,0.102151,0.124287,2.081620,1.186044,1.396744,0.935879,0.630770,0.507332,0.864678,1.274185,3.357906,3.073005,2.044130,2.936299,2.393667,2.398216,2.572115,2.249214,1.115319,0.881940,1.283526,1.162433,0.912751,1.072647,0.963712,0.900151,0.068712,0.049364,0.058978,0.043738,0.040845,0.043232,0.035709,0.039623
282886.561579,0.468284,0.296645,0.327951,0.165737,0.119551,0.099866,0.101323,0.123521,2.154692,1.191205,1.360790,0.950536,0.630181,0.516253,0.864053,1.271888,3.390567,3.099530,2.060559,2.956501,2.424108,2.405677,2.596618,2.308187,1.125759,0.898582,1.275256,1.222535,0.971539,1.114496,1.004683,0.919070,0.073980,0.051768,0.061230,0.046625,0.040357,0.044246,0.035284,0.039058
282886.723913,0.495228,0.324912,0.340081,0.181057,0.130789,0.100929,0.106109,0.126708,2.225921,1.200244,1.332910,0.964172,0.638487,0.526586,0.854677,1.258757,3.415906,3.102714,2.070478,2.976472,2.437475,2.411199,2.625113,2.371421,1.138447,0.934894,1.242585,1.270808,1.040615,1.155123,1.033602,0.926362,0.071259,0.059577,0.065232,0.046110,0.043674,0.042241,0.034802,0.038079
282886.733913,0.494333,0.364928,0.345449,0.179655,0.151317,0.107750,0.103848,0.118926,2.312561,1.204432,1.315283,0.997165,0.643776,0.527532,0.852634,1.249966,3.426308,3.107772,2.079087,2.988513,2.454376,2.423892,2.646366,2.428171,1.140182,0.962581,1.194252,1.295439,1.096339,1.184078,1.046345,0.922763,0.068910,0.059742,0.066038,0.049805,0.042106,0.042657,0.036303,0.039392
