347922.272477,0.239619,0.280637,0.235208,0.237953,0.270045,0.245078,0.245014,0.273747,0.898301,1.053261,0.951942,0.964598,1.204987,1.128682,1.271471,1.354884,2.484997,3.013476,3.319272,2.093696,3.168046,3.851588,4.071488,4.513701,0.941104,1.302940,1.515754,0.782768,2.189322,1.879715,1.776492,1.634031,0.079156,0.074159,0.088860,0.075499,0.086807,0.108000,0.093524,0.099310
347922.282477,0.237327,0.276195,0.235328,0.239743,0.268818,0.248849,0.242243,0.268021,0.953609,1.121306,0.984094,1.020377,1.259115,1.175222,1.322029,1.411675,2.471511,2.995164,3.300709,2.150603,3.173924,3.883838,4.117751,4.579044,0.958370,1.325509,1.518573,0.797253,2.228734,1.926807,1.825594,1.672108,0.080602,0.075432,0.088819,0.080120,0.089171,0.103778,0.094202,0.100037
347922.292477,0.235206,0.272054,0.235440,0.241374,0.267645,0.252350,0.239681,0.262687,1.004768,1.184310,1.013834,1.071997,1.309221,1.218263,1.368796,1.464246,2.459037,2.978258,3.283539,2.203270,3.179394,3.913658,4.160545,4.639542,0.974342,1.346422,1.521181,0.810628,2.265230,1.970370,1.871014,1.707377,0.081939,0.076555,0.088782,0.084389,0.091333,0.099877,0.098744,0.101782
347922.302477,0.233245,0.268224,0.235543,0.242882,0.266560,0.255588,0.237310,0.257753,1.052091,1.242589,1.041343,1.119745,1.355569,1.258075,1.412055,1.512874,2.482731,2.962620,3.267656,2.251987,3.184454,3.941242,4.200129,4.695502,0.989115,1.365767,1.523592,0.823000,2.298990,2.010666,1.913027,1.740001,0.083176,0.077594,0.088747,0.088338,0.093332,0.097130,0.103737,0.108541
347922.312477,0.251260,0.264681,0.253714,0.244278,0.265556,0.258584,0.267994,0.253189,1.129112,1.296497,1.105726,1.163912,1.398441,1.294902,1.501677,1.557855,2.503890,2.948155,3.287555,2.297050,3.208652,3.966756,4.241439,4.747266,0.990564,1.383660,1.512008,0.834444,2.330218,2.047940,1.915010,1.770178,0.081494,0.078555,0.088122,0.091990,0.095182,0.101627,0.100713,0.114793
347922.322477,0.246467,0.282174,0.247912,0.269376,0.286695,0.284711,0.277948,0.285617,1.217829,1.379171,1.171679,1.248516,1.476441,1.382114,1.586754,1.647128,2.531494,2.964930,3.308893,2.341461,3.251097,3.992274,4.307882,4.810107,0.994547,1.388026,1.500980,0.810425,2.353592,2.042114,1.875431,1.804200,0.082532,0.075729,0.086094,0.088406,0.090409,0.097713,0.102854,0.111070
347922.332477,0.242181,0.273311,0.242665,0.267023,0.280812,0.292814,0.287373,0.296190,1.300057,1.470724,1.232818,1.330875,1.550405,1.464334,1.665659,1.729964,2.556903,2.988912,3.328758,2.406224,3.311080,4.045992,4.369202,4.904314,0.998093,1.386190,1.490647,0.785352,2.377396,1.993361,1.838834,1.858187,0.083544,0.076935,0.084308,0.087365,0.091462,0.099151,0.104801,0.112541
347922.342477,0.238217,0.265217,0.237811,0.265017,0.275527,0.300554,0.296092,0.306202,1.376119,1.555557,1.289372,1.407231,1.618973,1.540604,1.738646,1.806807,2.580405,3.011236,3.347133,2.466018,3.366468,4.095541,4.425921,4.991327,1.001372,1.384345,1.481088,0.851030,2.399242,1.948284,1.804981,1.907929,0.084480,0.078094,0.083452,0.086475,0.092491,0.100948,0.106602,0.114583
347922.404351,0.231474,0.257730,0.234157,0.263162,0.270639,0.307714,0.290617,0.315464,1.449637,1.634029,1.346227,1.477861,1.682399,1.611154,1.796667,1.877889,2.597740,3.031886,3.369553,2.521328,3.417701,4.141374,4.485840,5.071815,0.996908,1.382638,1.458554,0.911782,2.419449,1.906587,1.766108,1.953940,0.081862,0.079593,0.087586,0.085652,0.093442,0.102610,0.106803,0.116472
347922.414351,0.239760,0.248894,0.244459,0.257457,0.262741,0.299800,0.288546,0.315800,1.528004,1.711907,1.402896,1.541742,1.739997,1.664511,1.851615,1.939054,2.615340,3.057011,3.399743,2.573566,3.465283,4.193896,4.526297,5.151053,0.970245,1.365377,1.408282,0.971728,2.426511,1.858592,1.753357,1.992589,0.077772,0.082938,0.086265,0.080176,0.089448,0.098965,0.103822,0.110058
