347899.353202,0.158272,0.128843,0.165640,0.109068,0.159118,0.124797,0.122973,0.134718,0.661758,0.837970,0.872986,0.494761,0.954320,0.547077,0.646247,0.564388,3.273429,3.941795,3.891632,2.708319,3.175767,3.694104,3.752908,3.805638,1.546966,1.362653,1.652491,0.935704,1.928548,1.021511,1.058274,2.145929,0.117019,0.087949,0.109981,0.106021,0.086332,0.091621,0.091529,0.104032
347899.363202,0.158165,0.140011,0.184149,0.107842,0.166344,0.130668,0.116835,0.131785,0.688944,0.868468,0.909869,0.496894,0.993545,0.543609,0.639724,0.567289,3.307880,3.933927,3.844402,2.743173,3.181208,3.727632,3.785863,3.856161,1.520709,1.352759,1.626058,0.961153,1.949757,0.990772,1.060715,2.175765,0.119943,0.082471,0.113770,0.104100,0.087945,0.091100,0.088873,0.101370
347899.373202,0.162887,0.145781,0.201436,0.104059,0.172154,0.130389,0.111143,0.127847,0.714173,0.899512,0.944076,0.503954,1.025542,0.522289,0.633657,0.566439,3.339855,3.891217,3.800586,2.788293,3.158533,3.744771,3.816320,3.901386,1.496319,1.310678,1.601472,0.976048,1.968265,0.980603,1.062994,2.207994,0.122672,0.092082,0.117301,0.107777,0.091652,0.089928,0.086411,0.097608
347899.383202,0.164142,0.157749,0.201221,0.105833,0.177639,0.130218,0.113891,0.124204,0.721362,0.928324,0.952309,0.510512,1.055193,0.502572,0.632165,0.565652,3.369962,3.851618,3.731817,2.830067,3.137447,3.760546,3.838335,3.943219,1.456200,1.271634,1.582074,0.989824,1.985300,1.008937,1.063957,2.237808,0.119713,0.100869,0.109307,0.111140,0.095083,0.088844,0.089023,0.094128
347899.393202,0.165314,0.157423,0.200998,0.101483,0.179858,0.128330,0.116466,0.126047,0.727973,0.932308,0.959855,0.507407,1.076487,0.472346,0.630796,0.568958,3.397849,3.787231,3.670279,2.869947,3.103115,3.766918,3.858668,3.975359,1.419019,1.206230,1.564120,0.992877,1.997245,1.029642,1.064859,2.266834,0.119629,0.102944,0.102199,0.108090,0.090784,0.090596,0.091429,0.096084
347899.403202,0.162241,0.157146,0.196771,0.100466,0.181900,0.126646,0.114602,0.127772,0.725969,0.935932,0.953900,0.504511,1.096172,0.444345,0.638239,0.572031,3.417539,3.769084,3.737982,2.906866,3.071347,3.772753,3.876094,4.005068,1.372515,1.145645,1.545766,0.995683,2.008292,1.048733,1.061409,2.293691,0.116532,0.104934,0.104927,0.105302,0.086817,0.092371,0.090682,0.097887
347899.413202,0.159400,0.149731,0.192876,0.098899,0.184152,0.126359,0.112873,0.127250,0.724086,0.926047,0.948404,0.500423,1.107433,0.422736,0.645152,0.580834,3.435740,3.805544,3.800611,2.934958,3.082883,3.771368,3.892206,4.029234,1.329459,1.073463,1.528779,0.990315,2.000398,1.050857,1.058216,2.315212,0.116058,0.103713,0.107640,0.101953,0.081970,0.091376,0.090013,0.096506
347899.475880,0.161662,0.143952,0.186475,0.100257,0.186316,0.126093,0.113540,0.126764,0.727735,0.916892,0.928747,0.496620,1.117907,0.402748,0.658255,0.588992,3.445578,3.839262,3.866050,2.960945,3.146052,3.770086,3.903504,4.051579,1.282162,1.049261,1.509637,0.985313,1.993066,1.075520,1.057729,2.335116,0.119332,0.102577,0.110140,0.098820,0.077549,0.090456,0.088598,0.095246
347899.485880,0.169581,0.139735,0.191895,0.102954,0.180887,0.132427,0.107422,0.132081,0.736773,0.898681,0.917744,0.504219,1.103877,0.400736,0.677211,0.606055,3.446981,3.869604,3.925484,2.974865,3.225993,3.757097,3.906853,4.064479,1.230178,1.076262,1.492825,0.974281,1.965567,1.096972,1.064841,2.358840,0.114600,0.105005,0.108958,0.099262,0.079624,0.087863,0.085537,0.095673
347899.495880,0.176929,0.146918,0.196982,0.102361,0.180729,0.127588,0.101766,0.131703,0.745120,0.889738,0.907548,0.516135,1.090902,0.407295,0.694779,0.629661,3.448299,3.890529,3.980527,2.979937,3.307077,3.739348,3.909916,4.066108,1.182117,1.086893,1.477204,0.956217,1.928414,1.107880,1.071447,2.390857,0.110224,0.099933,0.107906,0.093010,0.079253,0.082626,0.082740,0.093099
