347942.286269,0.154490,0.126976,0.173729,0.160729,0.196040,0.221938,0.251688,0.198507,1.033601,1.405179,1.197729,1.221951,1.105439,0.736842,1.714734,1.163247,2.114028,2.529974,2.797466,1.854404,2.723167,2.381799,2.318614,3.474138,1.321644,1.530210,1.880243,1.055806,2.292780,1.146133,1.322949,2.129080,0.055268,0.070386,0.084372,0.051164,0.078155,0.081376,0.063607,0.081574
347942.296269,0.147855,0.123041,0.172329,0.151487,0.198010,0.208607,0.249143,0.192066,1.035800,1.416105,1.210348,1.223571,1.114262,0.749273,1.710191,1.166042,2.101345,2.559254,2.794335,1.835585,2.774573,2.450962,2.372230,3.512597,1.289801,1.493328,1.848611,1.043604,2.268311,1.128529,1.332732,2.096369,0.055403,0.069779,0.084143,0.049741,0.077081,0.076978,0.061586,0.079307
347942.306269,0.141717,0.119612,0.171033,0.142981,0.199895,0.196285,0.246788,0.186106,1.037834,1.426200,1.222019,1.225093,1.122455,0.760796,1.705988,1.168646,2.089613,2.586334,2.791440,1.818102,2.822107,2.514917,2.421826,3.548160,1.260346,1.459170,1.819351,1.032257,2.245617,1.112187,1.341781,2.066088,0.055795,0.069193,0.083932,0.051425,0.076036,0.072964,0.059717,0.077218
347942.316269,0.136814,0.116440,0.172102,0.135114,0.201639,0.184887,0.239004,0.180593,1.041642,1.435538,1.234297,1.226502,1.130034,0.771456,1.706945,1.171054,2.068447,2.611382,2.772821,1.801929,2.866076,2.574075,2.463188,3.581056,1.220603,1.427574,1.777126,1.021761,2.224625,1.097070,1.354150,2.038079,0.058215,0.068651,0.086748,0.052984,0.075069,0.069251,0.058104,0.075285
347942.326269,0.132305,0.123416,0.173169,0.135713,0.207865,0.186401,0.231782,0.175844,1.045191,1.443662,1.245732,1.227695,1.138798,0.792685,1.707846,1.179581,2.048870,2.628157,2.756959,1.779375,2.905670,2.617512,2.501435,3.605650,1.183864,1.383269,1.738141,1.003303,2.192636,1.078359,1.365613,2.008322,0.060693,0.072265,0.089311,0.053018,0.079185,0.067741,0.056592,0.075296
347942.336269,0.127003,0.129919,0.171144,0.140576,0.213636,0.187855,0.219956,0.171452,1.042186,1.451227,1.236650,1.228810,1.146918,0.812370,1.710446,1.187486,2.025657,2.643633,2.755077,1.776337,2.942286,2.657660,2.537847,3.628387,1.141986,1.342333,1.689834,0.986234,2.163057,1.061106,1.379889,1.980819,0.058274,0.075588,0.088153,0.053043,0.082986,0.066370,0.057455,0.075313
347942.346269,0.124117,0.130950,0.169366,0.143806,0.218601,0.185081,0.209009,0.170508,1.039420,1.442595,1.228234,1.224067,1.148613,0.831480,1.712836,1.196392,2.004146,2.656575,2.753241,1.796466,2.973960,2.683321,2.571550,3.646003,1.103271,1.293962,1.645220,0.960955,2.115305,1.046710,1.393075,1.954592,0.056045,0.074931,0.087097,0.052578,0.080001,0.066283,0.058240,0.073807
347942.356269,0.129126,0.131974,0.168902,0.146832,0.223281,0.182570,0.212640,0.169654,1.043623,1.434602,1.221172,1.219704,1.150255,0.849203,1.732211,1.204645,1.981232,2.668469,2.749782,1.815031,3.003159,2.706985,2.593897,3.662276,1.073945,1.249276,1.606320,0.937562,2.071160,1.033460,1.419083,1.930343,0.056588,0.074336,0.086788,0.052193,0.077203,0.068901,0.059333,0.072408
347942.417616,0.126546,0.141054,0.171457,0.154621,0.209296,0.192231,0.215553,0.173025,1.046794,1.431270,1.205501,1.220603,1.132140,0.878168,1.753421,1.218230,1.946998,2.671993,2.731002,1.824377,3.036256,2.712911,2.601800,3.668303,1.058672,1.216357,1.584257,0.920408,2.015612,1.039403,1.456275,1.917894,0.056492,0.074673,0.085850,0.051877,0.077421,0.070660,0.059138,0.078851
347942.427616,0.124276,0.146370,0.173878,0.151525,0.199741,0.192290,0.218284,0.171267,1.049753,1.415834,1.191006,1.219099,1.113200,0.906434,1.773085,1.232835,1.924958,2.653186,2.713596,1.816492,3.061488,2.696084,2.609103,3.655497,1.051987,1.205969,1.563868,0.917552,1.968130,1.065815,1.490680,1.925100,0.056436,0.074510,0.085039,0.052452,0.072680,0.071477,0.058942,0.074856
347942.437616,0.124269,0.151367,0.176118,0.148699,0.190912,0.192409,0.220810,0.169696,1.052490,1.401569,1.177598,1.217755,1.095695,0.932662,1.791274,1.246406,1.926939,2.635736,2.697495,1.809175,3.084818,2.680496,2.615858,3.643645,1.071311,1.196391,1.545008,0.914968,1.924219,1.090239,1.522505,1.931787,0.056385,0.074417,0.084288,0.053002,0.068310,0.072193,0.058761,0.071115
347942.447616,0.124262,0.155990,0.178190,0.146085,0.182745,0.192519,0.223147,0.168243,1.055023,1.388373,1.165195,1.216512,1.079503,0.956924,1.808100,1.258959,1.928771,2.619594,2.682602,1.802406,3.106399,2.666076,2.622107,3.632681,1.089186,1.187531,1.527563,0.915698,1.883602,1.112832,1.551943,1.937973,0.056338,0.074330,0.083594,0.053512,0.064269,0.072856,0.060717,0.067655
347942.457616,0.132399,0.160266,0.187940,0.143668,0.175191,0.192621,0.232535,0.166899,1.064700,1.376167,1.154659,1.215362,1.064526,0.979366,1.832573,1.270571,1.929301,2.604663,2.664668,1.796145,3.126361,2.652738,2.629600,3.622540,1.104438,1.179336,1.512119,0.938554,1.846031,1.133730,1.576007,1.943695,0.053933,0.074251,0.080872,0.053983,0.060530,0.073468,0.060843,0.067750
347942.467616,0.138231,0.170455,0.195365,0.143137,0.171355,0.192866,0.227899,0.157904,1.073965,1.365058,1.130496,1.216934,1.046724,1.002231,1.859823,1.275999,1.928215,2.583686,2.643749,1.787265,3.136691,2.636423,2.642982,3.603075,1.100560,1.175472,1.487850,0.962757,1.819731,1.154431,1.581622,1.959509,0.052565,0.072813,0.079730,0.050653,0.058744,0.071271,0.060315,0.069282
347942.477616,0.142158,0.184830,0.188523,0.148040,0.197142,0.190026,0.213869,0.161144,1.077697,1.341549,1.092667,1.221495,1.040942,1.031944,1.877757,1.285230,1.932014,2.556422,2.623738,1.781356,3.137699,2.622819,2.662221,3.583712,1.080474,1.166665,1.454617,0.970563,1.793357,1.159092,1.568819,1.971005,0.059373,0.070814,0.088148,0.049771,0.058282,0.068197,0.063009,0.069983
347942.487616,0.147704,0.187844,0.182165,0.154470,0.209761,0.184782,0.200880,0.161653,1.081134,1.306891,1.057632,1.227596,1.027120,1.059545,1.894325,1.287863,1.935536,2.531542,2.605243,1.785256,3.126040,2.615895,2.680037,3.565918,1.061875,1.148627,1.427644,0.966502,1.764207,1.147449,1.556935,1.972356,0.065674,0.077973,0.095945,0.053619,0.066323,0.070414,0.065713,0.067276
347942.552160,0.152835,0.190602,0.191412,0.160416,0.221441,0.179924,0.188865,0.162136,1.084312,1.274794,1.025224,1.233238,1.014352,1.085071,1.909649,1.290287,1.938793,2.508535,2.588135,1.788864,3.115257,2.609497,2.696517,3.549476,1.044670,1.131916,1.479422,0.962743,1.737187,1.136657,1.545942,1.973566,0.071503,0.084602,0.103158,0.057178,0.073761,0.072456,0.070472,0.070190
