3520565.940727,180.516830,166.226852,49.459011,162.937897,83.199310,153.782013,205.635895,103.344780,1064.009888,939.513672,289.483765,929.373657,472.247437,920.114807,1187.414795,571.061707,1397.016602,1354.971924,408.506592,1214.820801,676.725708,1134.828369,1596.451416,763.264038,1208.641479,1107.808960,392.520813,1105.089966,644.714905,992.673950,1299.844116,639.113586,73.164429,51.379986,24.264864,56.921925,42.104240,51.941574,50.384132,29.439074
3520565.950727,167.006500,153.811249,45.761841,150.739227,76.989037,142.289597,190.236526,95.608559,984.296570,869.146179,267.791229,859.751404,436.873749,851.129333,1098.434814,528.257935,1292.366821,1253.458618,377.922729,1123.836304,626.010315,1050.075439,1476.862549,706.117493,1118.058350,1024.745117,363.147949,1022.268066,596.430847,918.511353,1202.418945,591.236267,67.685493,47.536488,22.448481,52.660664,38.952450,48.057358,46.617470,27.237797
3520565.960727,154.517242,142.313614,42.372272,139.466919,71.232506,131.721512,176.006454,88.457817,910.524231,804.036682,247.748993,795.322327,404.126709,787.373047,1016.099792,488.657257,1195.538696,1159.536377,349.602570,1039.648438,579.114502,971.685791,1366.218872,653.253845,1034.237549,947.936707,336.007324,945.648743,551.766174,849.960388,1112.286133,546.947388,62.614189,43.981789,20.789339,48.713062,36.037174,44.460903,43.125641,25.197847
3520565.970727,142.972412,131.642517,39.270664,129.039627,65.910400,121.904686,162.833893,81.839005,842.281433,743.784485,229.293411,735.719482,373.830353,728.451538,939.927917,452.021332,1105.960693,1072.644775,323.446136,961.765076,535.745544,899.230347,1263.866211,604.352173,956.716003,876.900879,310.979095,874.786865,510.439972,786.630798,1028.920532,505.985016,57.935452,40.686657,19.246374,45.068386,33.337677,41.152840,39.896812,23.310411
3520565.980727,132.311325,121.822639,99.620560,119.400665,60.984013,112.938667,150.658340,75.727684,779.158630,688.048584,274.147217,680.575562,345.805603,673.940247,869.461304,418.136536,1023.029724,992.222290,359.613190,889.679688,495.630829,832.395203,1169.147461,559.090637,885.076660,811.241394,346.788666,809.275818,472.212402,728.151978,951.840881,468.113190,53.602623,37.669540,57.227760,41.695972,30.841413,38.239624,36.908928,21.565495
3520565.990727,143.958160,112.782791,157.378601,138.092468,56.431492,104.935097,178.405273,91.396400,741.864136,636.610107,392.389008,656.811829,319.903351,623.867981,842.226746,408.258026,967.057495,917.920776,508.840118,849.977295,458.509552,770.842834,1118.547241,538.650696,838.850281,750.605713,511.380402,774.928345,436.871368,674.324646,916.034363,454.679565,62.411388,34.865494,119.693733,58.743984,28.533123,35.465847,53.947449,39.576588
3520566.000727,161.035751,130.113525,341.572418,159.616058,73.454803,134.407166,202.023315,114.206871,733.572998,614.228577,657.383911,674.022461,316.798401,613.327576,855.963867,434.813629,949.520874,874.041077,808.130005,866.074707,444.503662,748.149475,1124.874756,566.963074,837.760803,718.500732,811.915039,809.909485,424.155792,658.130249,947.401367,501.953766,70.753990,47.921482,158.197845,91.956825,40.001911,59.945091,84.404381,70.501732
3520566.010727,178.794281,150.361847,455.141510,257.671204,101.754524,169.570602,296.197174,209.397934,740.935181,623.245789,1032.607788,784.250000,340.199310,659.660400,952.969910,552.242554,957.166748,873.288757,1298.623657,978.277893,466.174988,809.769897,1215.978149,689.386536,868.308655,738.060120,1273.570923,930.104248,450.043579,737.381836,1048.742065,632.831299,85.205811,61.657318,169.493149,108.754021,43.802376,110.851006,94.463913,87.171051
3520566.208124,198.396637,184.665085,507.296356,310.105652,108.336319,314.512390,350.518402,257.038116,779.460693,658.763245,1368.133301,949.434021,366.169403,839.074097,1117.455566,713.261658,1005.148071,907.407104,1803.828613,1190.568848,514.502686,1005.689941,1412.660767,902.927246,927.974915,795.892639,1748.134277,1144.765625,506.049683,937.760132,1239.017212,851.155151,84.152443,79.885658,166.663498,114.065880,62.406425,135.877151,101.682098,95.412025
3520566.218124,248.794846,213.797272,514.416138,301.181427,119.676140,391.972076,400.168549,264.538330,810.825256,733.720337,1752.801514,1089.995972,400.799011,1093.563232,1271.624268,854.973572,1037.112183,995.879272,2282.022461,1452.691406,580.694397,1348.682373,1599.880127,1150.727295,987.080566,894.227600,2125.101562,1397.118286,575.879700,1270.886230,1420.070923,1090.754150,115.378540,81.746498,176.854172,126.602837,65.933380,144.482803,98.238495,100.338150
