3520494.911252,682.567444,236.571335,518.457947,492.233002,312.105621,537.744629,593.342041,507.894562,4652.767090,2017.774658,2539.939941,3602.421143,1728.389160,2794.907227,3824.177734,2260.887695,5334.674805,3787.508057,3287.376221,4029.958252,2995.597412,5404.892090,5845.454590,5255.531738,3939.416748,2342.330078,4130.676270,2792.799561,2527.047363,4422.500000,3413.776367,5064.498047,249.620621,149.162003,211.355865,270.534088,153.427261,238.882721,207.842361,202.779526
3520494.921252,662.419983,275.190308,488.032715,499.602173,297.196960,530.282227,607.562683,484.278870,4367.492676,2024.560669,2387.474854,3413.955078,1630.562134,2716.860840,3663.228027,2147.266357,4997.072754,3659.202637,3083.678223,3756.540527,2808.413574,5163.504395,5500.436523,4915.152344,3673.508789,2270.759277,3866.051514,2609.355225,2364.057373,4219.861328,3231.452637,4750.626465,236.588699,144.314819,204.703674,253.921951,143.896545,227.262863,197.005325,203.905350
3520494.931252,626.636902,302.573273,467.312073,472.322784,287.630249,538.961243,582.968872,471.010681,4085.120605,1978.577271,2240.495850,3203.510742,1535.024170,2623.262207,3457.146484,2027.692261,4669.812500,3467.683838,2879.460693,3496.666748,2620.126465,4883.617676,5139.183594,4574.095703,3420.198242,2168.959473,3602.880615,2431.161133,2203.783691,3988.631348,3036.130615,4429.562988,225.884384,144.398132,194.563141,241.521179,135.015213,220.430649,193.757675,196.953094
3520494.941252,595.113892,300.350250,442.352112,454.394135,269.910675,514.475037,565.088867,447.132812,3807.671631,1902.522949,2087.297119,2999.533203,1435.032349,2496.937012,3254.985840,1890.195312,4346.318359,3262.813721,2670.314941,3246.477539,2436.194580,4587.526855,4785.951660,4233.437012,3168.975830,2059.335205,3341.061279,2256.735352,2051.070068,3751.823975,2836.071289,4108.227539,210.069733,146.253586,181.169449,225.189728,128.155762,218.387299,186.288498,183.636551
3520494.951252,554.670654,306.402222,411.046448,424.979950,255.784653,505.621124,537.108032,416.037231,3540.477539,1809.373779,1938.213135,2796.101318,1339.594360,2365.921143,3038.885498,1758.481812,4040.487793,3038.242676,2475.400879,3016.109619,2260.189209,4283.930664,4438.011230,3925.901611,2938.439209,1925.064453,3091.729004,2098.023926,1904.167114,3502.369873,2627.807129,3805.529053,196.532318,138.821701,168.977493,210.850067,120.285706,208.441040,174.151810,170.733215
3520494.961252,519.699890,290.079407,382.412109,401.675720,239.584717,479.934082,504.172852,386.454926,3288.899414,1696.516724,1798.086182,2604.900635,1244.425171,2212.355713,2832.862305,1634.812500,3751.202637,2822.686035,2294.287598,2798.207275,2092.053711,3976.851074,4118.456055,3640.929688,2722.230713,1784.420776,2861.931641,1947.260254,1762.609985,3245.190674,2436.877686,3526.814697,182.140945,131.184570,156.466705,195.932281,111.691772,195.480270,163.293213,158.476349
3520494.971252,482.686890,276.944458,355.018219,374.346924,222.982773,451.088776,472.042572,360.823944,3051.360596,1588.674927,1667.835938,2419.867188,1155.166260,2065.339355,2634.023926,1520.330811,3480.009521,2622.902100,2126.979492,2594.483154,1938.170654,3692.926514,3818.513916,3375.504150,2523.133789,1654.428101,2650.027344,1806.663208,1630.780640,3004.471680,2259.335693,3267.384766,169.659027,122.275383,145.000259,182.612656,103.727547,182.923447,151.770477,147.022614
3520494.981252,450.086639,258.789795,329.857025,350.289673,207.175278,421.256409,440.439240,335.788849,2829.823486,1481.819702,1546.041504,2247.388916,1071.117188,1921.645630,2447.899414,1410.980225,3226.066162,2438.741943,1970.365967,2403.961182,1795.257935,3426.210205,3540.607178,3126.217529,2336.517090,1537.418579,2453.083008,1674.684692,1509.413574,2784.010010,2095.518066,3025.204834,157.245819,114.266029,134.375687,169.655609,96.107811,169.882446,141.489273,136.597000
3520495.253673,417.318848,244.432510,305.760101,325.854858,192.508362,393.661255,410.938629,311.890137,2621.653320,1381.555664,1432.441040,2083.577148,993.135315,1787.799561,2271.621338,1308.717773,2988.468262,2264.871582,1824.822998,2225.959229,1662.792725,3178.434814,3279.312988,2894.658691,2163.292725,1426.776367,2270.615723,1550.911377,1397.160156,2580.027588,1941.089722,2800.356201,146.031097,106.134598,124.674286,157.420868,89.087639,157.864960,131.284592,126.931206
3520495.263673,387.636383,227.884033,283.755737,303.009735,178.731644,366.780945,381.524658,289.696472,2428.485107,1283.883789,1326.677979,1931.365601,920.081787,1659.714111,2106.400635,1212.641235,2767.644287,2100.432129,1689.118774,2061.000488,1539.222168,2945.108154,3037.015137,2678.750977,2002.133789,1323.088745,2100.906006,1436.067871,1292.916138,2389.725098,1798.103394,2590.831543,135.330093,98.944855,115.422043,146.013550,82.532013,146.639343,122.136917,117.509888
3520495.273673,359.146545,213.047180,262.683929,281.277161,165.672272,341.033752,354.760834,268.284729,2248.186768,1192.701904,1228.025269,1788.803955,852.146973,1539.989014,1952.015625,1122.967529,2561.971680,1946.947998,1563.149414,1907.527344,1424.684937,2728.434814,2810.920410,2478.989014,1852.665283,1225.993652,1943.701538,1329.069946,1196.444458,2213.296875,1664.241211,2396.973633,125.392227,91.992050,106.894859,135.235291,76.494576,136.302612,113.095848,108.861610
3520495.283673,332.884369,198.254288,243.303589,260.834778,153.617218,317.063019,328.629517,248.613647,2081.189697,1105.870483,1136.620361,1656.531982,788.925598,1427.293945,1807.803711,1039.668579,2371.410400,1802.941284,1446.413452,1765.485474,1318.238159,2525.837158,2601.556885,2293.818359,1714.248901,1134.929321,1798.131226,1230.133057,1106.897217,2048.447754,1540.470337,2217.432617,116.115585,85.309441,98.916214,125.290466,70.788116,126.216400,104.894020,100.720421
3520495.293673,308.250397,184.212692,225.148575,241.807495,142.195480,293.879089,304.818634,230.120193,1925.995361,1025.079102,1051.764282,1533.432495,730.177856,1322.061768,1673.959351,962.320679,2194.460693,1669.521362,1338.266724,1633.492065,1219.681641,2338.307373,2407.244629,2122.483398,1586.108398,1050.656128,1663.438354,1138.296143,1024.083984,1895.723755,1425.447754,2051.430664,107.489296,79.122459,91.539864,115.951744,65.540451,117.001678,97.096443,93.250793
3520495.303673,285.419647,171.016174,208.423615,223.912964,131.692963,272.635254,282.184204,213.123413,1782.323364,949.456970,973.221375,1419.286255,675.738892,1224.192261,1549.453613,890.626221,2030.671143,1545.288818,1238.136108,1511.348999,1128.367676,2164.042725,2227.363281,1963.744629,1467.541504,972.278625,1538.771484,1053.411499,947.357117,1753.633179,1318.972046,1897.721680,99.500717,73.272797,84.696342,107.359856,60.636730,108.299950,89.948586,86.275032
3520495.313673,264.216583,158.600830,192.868729,207.408081,121.862007,252.573639,261.429352,197.210693,1649.096558,879.259277,900.410645,1313.397705,625.255859,1133.229980,1434.136841,824.083679,1878.829956,1430.254639,1145.397339,1398.102539,1043.876587,2002.695923,2060.704102,1816.840698,1357.665894,899.768860,1423.432861,974.644897,876.338318,1622.485107,1220.245361,1755.588379,92.068886,67.878807,78.374168,99.326187,56.114334,100.365410,83.245361,79.850510
3520495.323673,244.522324,147.010239,178.501190,191.947281,112.810829,234.136398,241.949356,182.548645,1525.777100,813.982605,833.037476,1215.270752,578.534973,1049.108032,1327.080688,762.489746,1738.344849,1323.399536,1059.570435,1293.451050,965.662659,1852.956299,1906.485107,1680.864502,1255.988159,832.468628,1316.735962,901.734924,810.654053,1501.469727,1128.958252,1624.062012,85.200676,62.820889,72.510139,91.925201,51.910873,92.889992,77.059845,73.877533
