3520575.898291,117.445717,64.291725,69.306091,42.840828,86.623161,143.555359,113.001381,127.346863,716.121155,389.678741,428.296234,216.538269,544.520569,886.519836,616.544983,833.768311,958.574829,535.444824,560.842163,357.464935,716.820740,1201.736328,957.492126,1152.674438,789.821960,473.779724,525.201538,285.131531,567.634583,1067.262939,844.395386,889.695374,46.319675,32.313171,34.197121,20.788321,33.760593,82.965546,56.057369,69.576340
3520575.908291,109.049805,59.692490,64.684593,40.169186,80.553757,134.435135,105.901733,118.940445,663.390686,361.158417,397.369843,201.557404,505.026306,824.871948,573.752991,774.376648,887.496460,495.922272,519.358582,331.950623,664.282104,1116.153320,887.915100,1068.905151,731.081848,438.724731,486.191437,264.390076,525.874451,990.182983,782.672302,824.532227,42.953514,29.978806,31.723860,19.366247,31.408388,77.444244,52.235970,64.761147
3520575.918291,101.129501,55.464790,60.143978,37.480133,75.002571,126.113449,98.914253,110.972519,614.156616,334.681824,368.494598,187.097717,468.311340,767.082092,532.633789,718.132324,821.343750,459.219116,480.970856,307.700836,615.399292,1035.906616,822.264343,990.003174,676.415283,406.173096,450.084595,244.810501,487.010223,917.942871,724.443054,763.184692,39.774143,27.799849,29.450779,17.967607,29.177345,72.144043,48.430698,59.991177
3520575.928291,93.680588,51.482296,55.903870,34.842529,69.673798,117.771095,91.938438,102.999390,568.493042,309.906464,341.421295,173.569794,433.800903,711.643372,494.110382,665.554077,760.135986,424.998688,445.204437,285.163483,569.683044,959.794617,761.521790,916.877563,625.818970,375.828918,416.472656,226.654663,450.694550,849.730164,670.634583,706.456604,36.838737,25.741264,27.265635,16.681885,27.037136,66.902168,44.969414,55.654720
3520575.938291,86.772774,47.705856,51.845722,32.380970,64.602074,109.537178,85.481148,95.699287,526.110229,286.903778,316.250122,160.859680,401.738037,659.866028,457.972168,616.510864,703.376099,393.331818,412.126709,264.089844,527.359863,889.202087,704.891602,848.754944,578.918030,347.707886,385.408997,209.690979,417.070923,786.575317,620.632019,653.677124,34.090126,23.841616,25.266947,15.446059,25.067186,62.069237,41.631184,51.509007
3520575.948291,80.334496,44.198662,48.107399,30.036289,59.895123,101.806015,79.244621,88.672768,486.853638,265.533997,292.818756,149.034958,371.895813,611.340088,424.294983,570.880371,650.849121,363.955536,381.374603,244.546494,488.039856,823.206787,652.494568,785.636108,535.564697,321.657928,356.577667,194.021011,385.837524,727.775757,574.458252,604.910095,31.550814,22.059380,23.383873,14.312128,23.200560,57.469391,38.586483,47.720394
3520575.958291,74.369064,40.927444,44.551731,27.861828,55.473354,94.459267,73.534676,82.242020,450.488892,245.739716,271.049683,138.024002,344.227692,566.232788,392.952148,528.512085,602.177917,336.772766,352.919037,226.366745,451.651215,761.988464,603.784668,727.016663,495.464752,297.589783,329.948303,179.543411,356.969055,673.485046,531.556458,559.672119,29.186623,20.411901,21.655245,13.245265,21.482500,53.257957,35.707069,44.158169
3520575.968291,68.814667,37.892155,41.283695,25.805689,51.386616,87.640358,68.089638,76.129433,416.815582,227.398117,250.855957,127.794189,318.559723,524.276550,363.788513,489.149445,557.128906,311.577789,326.528595,209.510681,417.901337,704.999573,558.686401,672.692383,458.386536,275.327881,305.280945,166.180801,330.250580,623.265625,491.823761,517.862732,27.013702,18.885239,20.035734,12.266977,19.875570,49.298786,33.068031,40.884754
3520576.278840,63.678314,35.081055,38.203815,23.902695,47.562019,81.170097,63.115067,70.518707,385.654510,210.426086,232.118851,118.310738,294.775421,485.305084,336.742615,452.687195,515.426331,288.260040,302.115936,193.882034,386.660919,652.139526,516.864319,622.356384,424.065155,254.728943,282.468414,153.797180,305.557983,576.890503,454.957977,479.129364,24.992517,17.477579,18.544014,11.350635,18.398243,45.650700,30.599117,37.825924
3520576.288840,58.909973,32.469639,35.364864,22.119673,44.024689,75.215073,58.418179,65.254814,356.810150,194.723022,214.770844,109.515198,272.746887,449.237976,311.610779,418.868683,476.831024,266.681458,279.514404,179.401627,357.724701,603.402466,478.202850,575.735291,392.305145,235.647446,261.344238,142.330490,282.693146,533.881653,420.912048,443.270844,23.122734,16.174185,17.161001,10.506462,17.020741,42.231995,28.323805,35.001400
