24893.344588,416.153290,400.695282,231.500168,381.137970,196.809784,658.330017,222.030548,175.198807,3558.842041,3614.114014,2559.355469,4325.334961,937.375061,6154.463379,1746.368042,731.237610,4726.261719,4589.108398,3510.597412,5524.631836,1907.849487,8551.970703,2053.534668,1601.604858,2215.350586,2703.996094,1745.447021,3141.524658,1173.311401,4426.418457,2414.930908,1292.162231,213.050522,164.783447,145.544998,193.890152,135.128723,220.288620,112.964157,76.141830
24893.354588,415.482941,396.248230,233.378922,398.414185,186.928955,693.436401,222.925766,169.892029,3361.161133,3416.143555,2456.699951,4151.282227,898.359924,5901.766602,1656.907471,693.912231,4432.690918,4332.975586,3379.548096,5285.655762,1882.699219,8135.730957,1932.379272,1482.744385,2091.674805,2571.128906,1720.780518,2997.372314,1161.649292,4245.748047,2264.613770,1208.980347,207.142029,166.716660,146.177948,197.126541,136.019653,232.225601,106.452736,72.939240
24893.364588,430.051880,403.764618,233.501801,420.998260,186.870148,698.933411,267.610199,171.893585,3146.743652,3223.541016,2366.183105,3903.249023,874.851440,5621.623535,1569.020508,647.718994,4108.872559,4069.299561,3233.808105,4993.483887,1846.211426,7702.347656,1844.582031,1389.241821,1944.084106,2438.914795,1714.723267,2870.331055,1140.621338,4035.221924,2132.554932,1126.640869,201.297028,164.258408,166.062714,211.325424,126.705978,240.115982,112.432892,78.090530
24893.374588,421.375763,455.574707,269.094574,429.012634,193.779938,684.152527,325.914276,194.805115,2938.481689,3053.751709,2276.603027,3692.937744,874.421387,5287.495117,1578.301270,641.876526,3859.583740,3824.620605,3067.800293,4652.591797,1793.007812,7226.626465,1864.248535,1351.640747,1855.845825,2307.965332,1740.534546,2816.511230,1103.382690,3773.568604,2107.619629,1107.341064,209.909531,177.236954,167.210388,212.867188,127.100990,232.506226,115.082230,112.129936
24893.384588,455.801605,486.899719,283.552246,463.167236,198.085144,663.215454,349.049927,289.093689,2795.578125,2936.868408,2244.873047,3529.223389,877.554932,4988.210449,1601.101196,740.460083,3672.511719,3710.223633,2868.502686,4332.149902,1760.744873,6798.132812,1927.313843,1424.814209,1797.561523,2287.620361,1795.941406,2823.315186,1065.628296,3543.274658,2130.165283,1190.416138,200.664108,206.229218,168.512421,231.328049,142.050888,234.655609,121.019836,117.942947
24893.394588,464.191040,554.501831,286.305511,482.106201,195.051224,641.859680,372.449005,325.708313,2708.737793,2888.631348,2225.204834,3456.689209,866.134583,4685.249512,1668.564331,877.908997,3566.449463,3672.602051,2808.807129,4113.237793,1762.649292,6386.658691,2012.512817,1592.768188,1764.891968,2319.605225,1850.851807,2877.916748,1140.810059,3374.296875,2165.290771,1366.998535,187.716995,211.390381,178.608521,229.492477,148.783005,232.050293,117.798019,120.440704
24893.404588,455.216705,603.224365,270.042572,462.847321,215.850647,639.462646,366.267029,340.522552,2628.405029,2935.516602,2224.676025,3397.378418,852.321106,4402.762695,1733.475830,1006.838989,3478.912109,3759.780273,2809.839355,3933.279541,1799.655640,6012.962402,2109.452393,1780.448730,1742.164917,2389.550537,1888.613770,2946.491211,1260.430176,3258.465088,2205.386963,1560.037109,186.367569,207.205673,184.731201,220.484589,147.243561,229.508499,119.583336,128.719757
24893.414588,427.584320,587.815979,261.380249,433.108337,221.265076,631.419006,347.561371,323.460083,2571.605469,2968.068604,2226.183594,3353.729492,819.281677,4132.944824,1805.863403,1146.781128,3420.015625,3860.563232,2814.304443,3777.864502,1870.769409,5675.856445,2189.945312,1986.330566,1711.615234,2589.206299,1918.139282,3000.302734,1401.532471,3195.589844,2231.292969,1739.706909,177.894638,210.429810,190.912552,220.229797,147.660431,222.766968,120.867958,131.159912
24893.679671,402.251495,554.362122,257.900177,412.856293,211.964722,594.204773,337.100128,307.164551,2516.999023,3018.654297,2233.190186,3314.375000,776.102722,3865.767578,1875.063965,1268.827393,3369.937744,3980.065186,2822.471191,3640.708252,1944.587158,5352.211426,2257.674561,2189.441406,1683.913818,2762.988037,1948.484375,3044.038086,1542.836304,3158.406494,2247.650879,1905.318848,168.946976,201.260284,196.099075,218.958145,148.118011,216.540222,121.392860,132.606384
24893.689671,384.327728,527.122742,254.600250,399.331421,197.985535,555.776917,332.660583,300.876556,2474.032471,3061.602539,2240.948975,3284.868408,735.984802,3624.565430,1946.521118,1389.440430,3330.714355,4101.019043,2832.508789,3516.454590,2018.485718,5060.338379,2317.015137,2373.598633,1714.022705,2911.689697,1978.873169,3089.500977,1671.399170,3118.854736,2267.076904,2052.270508,161.579315,198.951385,199.795044,217.337921,146.017731,206.168350,123.547943,133.774368
