24873.345195,119.762589,81.386208,108.035423,428.631165,212.850449,337.214569,408.814758,222.054871,794.096436,467.145844,568.074036,2569.880859,1266.149780,2048.227539,2231.857178,1217.199585,1072.739990,767.026794,871.270752,3374.190918,1754.024780,2715.175049,3433.221924,1694.460693,903.251770,569.461304,813.850403,2830.797119,1545.927612,2411.109619,2748.175781,1370.042114,87.822945,30.619852,54.508011,128.320007,77.676056,140.843185,117.765266,77.011612
24873.355195,111.209511,75.473335,100.180077,397.506805,198.615250,314.811005,379.126465,205.894272,735.609924,432.631134,526.069336,2381.843018,1174.678955,1900.564209,2068.567871,1128.091675,993.394836,709.682373,806.415039,3126.282471,1624.202393,2515.941406,3180.209473,1569.542725,835.895447,526.958618,753.066711,2620.427734,1431.093750,2232.100342,2543.776611,1268.197266,81.340485,28.384558,50.450424,119.312050,72.100182,130.722946,109.457565,71.517975
24873.365195,103.269379,69.993134,92.799019,369.531616,184.254379,292.145874,352.338013,191.324936,681.372192,400.626404,487.095551,2207.030518,1088.413818,1761.155396,1916.911011,1045.259033,919.876221,656.677917,746.420715,2895.571045,1503.683472,2330.159912,2945.133301,1453.324463,773.554688,487.526062,696.817749,2424.860352,1324.475708,2065.907227,2353.957275,1173.494873,75.321808,26.296890,46.715908,110.526459,66.911652,121.277313,101.431244,66.233284
24873.375195,95.758316,64.839523,85.979980,342.324768,171.170700,271.453003,326.421021,177.215225,630.765015,370.815399,450.907288,2043.734375,1008.401245,1631.833374,1775.101196,967.882629,851.489197,607.690918,690.770020,2680.898682,1391.892212,2157.745117,2726.408203,1345.401123,715.697998,451.072906,644.616699,2244.078125,1225.584839,1911.817749,2178.333008,1085.951660,69.723450,24.343176,43.229980,102.520859,61.999207,112.373802,94.067009,61.396648
24873.385195,88.759598,60.055077,79.586792,317.547363,158.622849,251.607437,302.719727,164.338120,583.864258,343.208221,417.342712,1892.360718,933.656128,1510.967407,1643.686768,896.161377,788.148621,562.378235,639.275757,2481.749268,1288.172852,1997.394531,2523.649170,1245.275879,662.135742,417.397339,596.306396,2076.455078,1134.035034,1769.103271,2015.580811,1004.823730,64.546860,22.534477,40.015305,94.947205,57.451481,104.112556,87.140778,56.850037
24873.395195,82.239944,55.607903,73.711998,294.040070,147.065323,233.292007,280.338654,152.159683,540.278564,317.572754,386.250366,1751.453003,864.414368,1398.981201,1521.321655,829.405518,729.331787,520.400818,591.550537,2296.756592,1192.085083,1848.814819,2335.343262,1152.313843,612.570129,386.270172,551.688538,1921.317993,1049.299805,1636.970825,1864.913086,929.794434,59.724533,20.850662,37.019993,87.959694,53.214001,96.426765,80.719475,52.651360
24873.405195,76.127098,51.467392,68.230362,272.376465,136.220184,216.110184,259.637268,140.926514,499.878540,293.844086,357.440125,1620.970337,800.000488,1294.786987,1407.996948,767.593018,674.855225,481.549194,547.377136,2125.428955,1102.953613,1710.817261,2160.992432,1066.218384,566.778870,357.480438,510.457092,1777.658936,970.888367,1514.552734,1725.458008,860.330261,55.278854,19.300619,34.257645,81.445801,49.264931,89.264290,74.749985,48.738560
24873.415195,70.512634,47.626656,63.172264,252.150681,126.133080,200.122711,240.376007,130.466187,462.448547,271.864471,330.782684,1499.832764,740.335022,1198.270874,1302.804810,710.216248,624.365906,445.579346,506.465485,1966.543457,1020.468567,1583.056274,1999.345093,986.372681,524.389160,330.821198,472.297699,1644.545288,898.350830,1401.284790,1596.263184,795.955811,51.139042,17.857090,31.690983,75.384499,45.616520,82.641624,69.180779,45.099266
24873.669737,65.262039,44.077263,58.461750,233.392029,116.790779,185.305298,222.474380,120.757698,427.810211,251.558868,306.097382,1387.701172,684.994446,1108.731323,1205.406494,657.102783,577.588379,412.274170,468.595032,1819.515625,944.045898,1464.584961,1849.777832,912.472107,485.170105,306.139435,436.990570,1521.349243,831.130920,1296.324097,1476.712524,736.372864,47.320976,16.519114,29.323982,69.774292,42.208332,76.462708,64.035309,41.737701
24873.679737,60.429302,40.790020,54.088535,215.999405,108.082741,171.489441,205.900436,111.756714,395.809296,232.788849,283.259949,1283.795532,633.736694,1025.802490,1115.177612,607.898865,534.327209,381.453583,433.548431,1683.346924,873.363342,1354.924194,1711.282959,844.086670,448.851898,283.300140,404.308258,1407.263794,768.903442,1199.216309,1365.986694,681.200195,43.778397,15.284336,27.132742,64.553978,39.064690,70.765427,59.240486,38.611111
