24850.125700,72.131203,124.228653,118.075752,79.189919,133.057068,78.890030,101.714340,139.085281,394.959595,493.218872,411.030182,351.275757,644.199158,322.312439,479.690704,666.925049,511.065277,1302.921753,873.211914,764.812317,1018.669128,742.857239,985.789001,1053.836792,451.783295,978.038025,915.063904,485.280518,930.743347,529.345459,734.153809,907.422852,40.531307,50.294460,48.582981,30.967060,50.512241,31.178480,40.723751,48.252281
24850.135700,66.730797,114.923805,109.227791,73.323143,123.129433,72.994598,94.146858,128.808655,365.492310,456.388245,380.221619,325.108765,596.156311,298.262238,443.895782,617.255432,472.999817,1205.438477,807.862915,707.726624,942.388062,687.475952,912.100159,975.136292,418.068665,904.809021,846.503906,448.913300,860.988159,489.843445,679.138306,839.551270,37.495537,46.529392,44.943810,28.651352,46.759842,28.850761,37.673023,44.652000
24850.145700,61.732780,106.312599,101.059708,67.850372,113.979790,67.565773,87.108360,119.197289,338.229858,422.311432,351.716736,300.879211,551.666077,276.041779,410.763428,571.196106,437.783813,1115.261475,747.436157,654.921082,871.769714,636.278198,843.915527,902.216675,386.885040,837.082886,783.075989,415.318024,796.485168,453.265625,628.271912,776.668518,34.688183,43.042671,41.578320,26.510521,43.263348,26.692741,34.853958,41.328117
24850.155700,57.110104,98.343231,93.498322,62.788986,105.465103,62.515591,80.597946,110.320221,313.003998,390.784912,325.363617,278.470428,510.428040,255.474075,380.118835,528.586426,405.201385,1031.843872,691.570557,606.065247,806.426392,588.953308,780.830383,834.759216,358.033081,774.440308,724.392151,384.241333,736.875305,419.402527,581.213562,718.475098,32.089390,39.817486,38.465824,24.526009,40.027973,24.698462,32.242714,38.238869
24850.165700,52.837738,90.976112,86.492470,58.092628,97.596977,57.841423,74.571739,102.059753,289.666748,361.612732,300.986847,257.741760,472.266388,236.444275,351.773163,489.137817,375.057526,954.684998,639.904724,560.859863,746.004456,545.184326,722.471924,772.339050,331.341888,716.489929,670.103577,355.482666,681.730957,388.071564,537.678589,664.672058,29.683790,36.832142,35.584320,22.693085,37.038055,22.848616,29.827507,35.377792
24850.175700,48.877430,84.163994,80.011757,53.748356,90.314629,53.527386,68.992172,94.434952,268.089386,334.619720,278.445526,238.587753,436.937622,218.847473,325.576050,452.661774,347.182373,883.305725,592.118469,519.040833,690.162170,504.690033,668.502686,714.623047,306.656860,662.881409,619.881958,328.885773,630.696289,359.091766,497.425781,614.915405,27.459904,34.070747,32.918594,20.995081,34.266487,21.136929,27.593842,32.729050
24850.185700,45.226444,77.852859,74.012360,49.732388,83.555595,49.521671,63.823311,87.367012,248.132523,309.660583,257.591858,220.870468,404.277069,202.595428,301.346954,418.911072,321.407501,817.270386,547.920288,480.348450,638.527466,467.207947,618.589417,661.248596,283.831268,613.295654,573.423889,304.301117,583.481262,332.293610,460.208038,568.897888,25.405773,31.517427,30.451614,19.426483,31.701336,19.556458,25.531946,30.284077
24850.550267,41.846668,72.019005,68.462349,46.029335,77.297302,45.814018,59.074200,80.858467,229.668320,286.576355,238.303604,204.491196,374.068512,187.570251,278.963196,387.711304,297.568329,756.187073,507.034729,444.567108,590.771423,432.524292,572.452820,611.909119,262.721283,567.432922,530.449036,281.570587,539.795776,307.502869,425.786346,526.304810,23.504128,29.156179,28.169109,17.971462,29.327887,18.098104,23.621595,28.019880
24850.560267,38.722435,66.624931,63.331303,42.603233,71.510460,42.415985,54.672207,74.826302,212.587097,265.226166,220.465302,189.337906,346.140930,173.703964,258.249298,358.835510,275.524872,699.682617,469.214844,411.485138,546.610291,400.404755,529.813477,566.300720,243.189423,525.009766,490.693878,260.549835,499.374725,284.544342,393.952454,486.871124,21.742037,26.973129,26.059145,16.625158,27.129269,16.745848,21.857264,25.925119
24850.570267,35.820774,61.636360,58.583717,39.418343,66.157112,39.263103,50.586632,69.231712,196.772964,245.477295,203.966995,175.307037,320.306915,160.870956,239.074997,332.110077,255.136887,647.414612,434.229919,380.890289,505.767303,370.660156,490.390045,524.115967,225.112869,485.765289,453.918762,241.103546,461.978882,263.282410,364.501129,450.377716,20.112898,24.952444,24.108593,15.383264,25.096273,15.497983,20.223902,23.986856
