17444.186175,0.501131,0.505864,0.501291,0.266237,0.239335,0.165330,0.157926,0.176969,2.065667,2.083431,2.107419,0.897434,1.242790,0.874832,1.032156,0.842342,1.940608,1.893810,1.647447,1.391712,1.137862,1.316637,1.137409,1.273569,0.999425,0.816658,0.705414,0.737059,0.842962,0.985649,0.753098,0.725628,0.093796,0.090484,0.086557,0.107908,0.095154,0.119317,0.115506,0.108677
17444.196175,0.496045,0.497093,0.500802,0.260189,0.237225,0.163463,0.153531,0.172107,2.001459,2.014804,2.061141,0.898648,1.208348,0.878295,1.021641,0.824557,1.905114,1.845590,1.589548,1.400282,1.131687,1.350372,1.151905,1.252475,0.981308,0.802466,0.695920,0.728700,0.862118,0.978170,0.757753,0.754810,0.096156,0.093312,0.088466,0.111712,0.097875,0.122121,0.118252,0.111586
17444.206175,0.493519,0.492709,0.495515,0.254691,0.236828,0.163131,0.154272,0.168883,1.939923,1.954773,2.018796,0.896381,1.179171,0.882915,1.014732,0.809286,1.875181,1.795256,1.534430,1.408637,1.122946,1.376856,1.166237,1.229239,0.960985,0.797152,0.689267,0.722978,0.884957,0.977362,0.757237,0.783610,0.098512,0.094413,0.089886,0.113610,0.100526,0.124622,0.119531,0.114103
17444.216175,0.494979,0.492155,0.493884,0.256723,0.236241,0.165389,0.161978,0.168893,1.879487,1.898557,1.976401,0.886028,1.151704,0.890701,1.015840,0.798346,1.853530,1.745937,1.486439,1.417797,1.115223,1.401958,1.183939,1.254252,0.935902,0.790135,0.683560,0.710298,0.905749,0.972731,0.752010,0.805139,0.104421,0.096421,0.092627,0.115267,0.101590,0.126748,0.124334,0.113562
17444.226175,0.492055,0.491841,0.490820,0.259456,0.240959,0.169799,0.159416,0.176552,1.826226,1.846399,1.936764,0.871341,1.124465,0.903231,1.026612,0.794841,1.837463,1.700225,1.499572,1.428380,1.113004,1.426818,1.199438,1.282362,0.910120,0.779153,0.679743,0.690307,0.921131,0.960719,0.748800,0.814795,0.106374,0.101197,0.095366,0.121394,0.103811,0.132324,0.125699,0.117593
17444.236175,0.497575,0.487949,0.495170,0.256269,0.243877,0.165872,0.156384,0.173878,1.763101,1.800008,1.884454,0.855448,1.100779,0.920157,1.036121,0.802251,1.812943,1.659627,1.504775,1.438244,1.111818,1.448802,1.212381,1.306927,0.872356,0.768657,0.665908,0.670329,0.933879,0.944903,0.748244,0.812942,0.116119,0.102800,0.102519,0.121477,0.105601,0.132214,0.126558,0.118212
17444.246175,0.515493,0.491198,0.510299,0.254955,0.246829,0.162240,0.158247,0.171137,1.694976,1.744370,1.826580,0.842278,1.073870,0.931612,1.041442,0.809235,1.771191,1.612752,1.493772,1.443144,1.111558,1.464336,1.221017,1.327828,0.830468,0.747057,0.644783,0.649843,0.949883,0.930526,0.748410,0.807817,0.117674,0.110699,0.102644,0.125641,0.110518,0.133909,0.125560,0.118254
17444.256175,0.506585,0.505814,0.498036,0.262819,0.260394,0.163358,0.151218,0.177198,1.612638,1.683754,1.719143,0.831808,1.034181,0.937388,1.054589,0.805207,1.704123,1.549957,1.432668,1.436998,1.100379,1.472462,1.232803,1.338339,0.837448,0.725098,0.662462,0.637539,0.958285,0.917987,0.774127,0.797778,0.113073,0.110597,0.098777,0.126952,0.109511,0.133483,0.125362,0.117920
17444.426071,0.493700,0.492424,0.487698,0.251295,0.248553,0.152653,0.147706,0.167977,1.546165,1.577993,1.611237,0.798554,0.994875,0.951528,1.060627,0.807349,1.638849,1.453765,1.364362,1.423636,1.092147,1.481059,1.239288,1.350362,0.853088,0.743766,0.685630,0.645503,0.958037,0.908390,0.799255,0.788377,0.118167,0.106490,0.104338,0.125911,0.108363,0.133728,0.125115,0.116093
17444.436071,0.485550,0.483041,0.477082,0.246378,0.242545,0.146265,0.139769,0.165944,1.468353,1.477634,1.518802,0.768516,0.952309,0.958913,1.066264,0.804478,1.562120,1.408498,1.267101,1.404143,1.076300,1.487335,1.235449,1.355023,0.840844,0.763906,0.684162,0.649643,0.950662,0.893336,0.811359,0.774545,0.124193,0.110565,0.111046,0.126527,0.109183,0.133743,0.125573,0.115165
