17421.145940,0.539204,0.498495,0.498646,0.306816,0.288045,0.233844,0.250332,0.237386,1.496072,1.244295,1.186206,0.738079,0.778223,0.910989,1.151957,0.971462,2.791636,2.690844,2.869055,2.056372,1.771362,2.191988,2.359058,2.015724,1.351459,1.315183,1.141999,1.647792,1.175803,2.105095,2.314809,1.894558,0.096854,0.083201,0.085721,0.077678,0.058252,0.076028,0.074079,0.070469
17421.155940,0.508040,0.499610,0.468992,0.314154,0.284520,0.239918,0.246772,0.241769,1.538594,1.279644,1.200801,0.770607,0.807461,0.919077,1.156823,0.982745,2.712958,2.666558,2.824979,2.041202,1.766802,2.206673,2.385153,2.022944,1.366366,1.346964,1.152361,1.643729,1.193835,2.117989,2.314220,1.898947,0.095704,0.083805,0.083094,0.075906,0.057049,0.074568,0.074670,0.071387
17421.165940,0.477235,0.472819,0.448083,0.302694,0.281944,0.235711,0.248820,0.239337,1.573940,1.326535,1.243701,0.808495,0.832918,0.934475,1.166965,0.998410,2.640210,2.631863,2.786192,2.013021,1.762862,2.229607,2.412231,2.037000,1.373349,1.352265,1.151483,1.624283,1.211891,2.122280,2.308673,1.898035,0.091157,0.082903,0.078600,0.076706,0.056192,0.073999,0.071081,0.072779
17421.175940,0.458582,0.447235,0.433116,0.294855,0.269740,0.237036,0.240567,0.239553,1.604258,1.367035,1.281143,0.842124,0.850846,0.953743,1.159630,1.016878,2.571133,2.600394,2.749323,1.984188,1.755094,2.253652,2.413898,2.053384,1.381320,1.350085,1.148067,1.602357,1.237993,2.121971,2.282236,1.894517,0.086823,0.078767,0.076409,0.073515,0.055507,0.071026,0.075430,0.069926
17421.185940,0.450053,0.425912,0.420460,0.281367,0.252234,0.224868,0.226416,0.226355,1.631462,1.401160,1.317144,0.870164,0.862030,0.957774,1.136372,1.019569,2.506860,2.573098,2.717901,1.964586,1.753132,2.259985,2.398037,2.052545,1.390443,1.345015,1.146434,1.574662,1.260226,2.105737,2.239827,1.874547,0.083777,0.076270,0.073245,0.072487,0.053152,0.073016,0.077675,0.074232
17421.195940,0.432513,0.409994,0.415753,0.273434,0.245662,0.210643,0.233311,0.211136,1.653788,1.433190,1.359620,0.901631,0.868856,0.953468,1.094735,1.012817,2.434170,2.548690,2.681777,1.947907,1.751650,2.256578,2.363443,2.040952,1.397604,1.338591,1.146650,1.543113,1.279411,2.079723,2.181832,1.843043,0.081678,0.073573,0.071481,0.071340,0.050912,0.074050,0.075967,0.075417
17421.205940,0.417384,0.395450,0.400425,0.265618,0.237073,0.210319,0.230603,0.213659,1.664759,1.462042,1.401443,0.932719,0.877453,0.934815,1.045439,0.989356,2.365832,2.517876,2.647265,1.929723,1.748005,2.240387,2.309126,2.015036,1.404433,1.331320,1.151432,1.507634,1.296394,2.045682,2.114592,1.802914,0.082550,0.070858,0.071049,0.069415,0.050041,0.071767,0.074639,0.074214
17421.467677,0.406503,0.381757,0.384629,0.257175,0.231631,0.204950,0.220794,0.208582,1.667805,1.483460,1.442245,0.962505,0.886542,0.913169,1.009616,0.964752,2.296661,2.488371,2.613325,1.909900,1.742997,2.214919,2.251289,1.977395,1.403522,1.324803,1.153757,1.469320,1.314167,2.009716,2.049316,1.760109,0.079025,0.070803,0.068530,0.069860,0.049201,0.070302,0.077506,0.073443
17421.477677,0.400203,0.368513,0.369841,0.249286,0.225698,0.197714,0.212214,0.201107,1.664417,1.497477,1.481394,0.980752,0.889733,0.896033,0.978676,0.947567,2.234470,2.454561,2.579339,1.882057,1.742477,2.186535,2.195342,1.937171,1.393519,1.312886,1.149222,1.425728,1.335274,1.977162,1.991353,1.720820,0.077735,0.068524,0.067903,0.068012,0.048421,0.072285,0.079621,0.076244
17421.487677,0.390391,0.361291,0.356475,0.245310,0.218814,0.192076,0.209788,0.195917,1.674859,1.504686,1.519344,0.996223,0.889827,0.880904,0.956101,0.932827,2.180420,2.422782,2.545772,1.854186,1.745344,2.165759,2.138706,1.900128,1.379592,1.295053,1.144693,1.379769,1.358294,1.948118,1.943087,1.684832,0.078971,0.067980,0.068295,0.068337,0.051420,0.075323,0.080959,0.079175
17421.497677,0.375218,0.354973,0.352508,0.241532,0.212696,0.191643,0.206668,0.193872,1.719930,1.510203,1.558302,1.010528,0.889985,0.871787,0.939172,0.922346,2.131281,2.392235,2.507420,1.827746,1.748700,2.178695,2.081775,1.863243,1.366501,1.277723,1.147087,1.336368,1.381162,1.925921,1.904006,1.654738,0.080888,0.068372,0.070431,0.069877,0.052662,0.077259,0.084162,0.081158
