17464.332387,0.242017,0.244815,0.256785,0.219105,0.256487,0.234045,0.219193,0.231951,1.631529,1.599975,1.358493,1.532542,1.981931,1.478730,1.405911,1.255062,2.520134,2.648684,2.384963,2.653815,2.733274,1.857983,2.116113,1.860013,1.299851,1.277170,1.626288,1.173591,1.492240,1.065360,1.413697,1.512390,0.177304,0.172950,0.169517,0.178105,0.150185,0.159930,0.145424,0.125680
17464.342387,0.249511,0.251547,0.259344,0.226319,0.256497,0.241271,0.222428,0.231357,1.622042,1.565075,1.332988,1.523267,1.973136,1.479800,1.413309,1.234725,2.510012,2.627920,2.359676,2.643523,2.697326,1.833494,2.087675,1.830708,1.328465,1.298754,1.642611,1.197968,1.507835,1.085088,1.423608,1.519393,0.177583,0.173912,0.170828,0.179376,0.151276,0.160152,0.144367,0.123507
17464.352386,0.256442,0.257774,0.261710,0.232993,0.256505,0.247954,0.225419,0.230808,1.613266,1.532792,1.309396,1.514689,1.965001,1.480790,1.420153,1.215914,2.500649,2.608713,2.336285,2.634002,2.664074,1.810843,2.061371,1.803600,1.354934,1.318720,1.657709,1.220518,1.522260,1.103337,1.432776,1.525870,0.177842,0.174801,0.172040,0.180551,0.152285,0.160357,0.143390,0.121497
17464.362386,0.281423,0.263535,0.281559,0.239166,0.256513,0.254136,0.238138,0.230300,1.598426,1.502931,1.287594,1.506754,1.957475,1.481705,1.431634,1.198514,2.472652,2.590946,2.296690,2.625196,2.633317,1.789890,2.029577,1.778525,1.390412,1.337188,1.677995,1.241376,1.535603,1.120217,1.446579,1.531862,0.172698,0.175624,0.170091,0.181639,0.153218,0.160547,0.140096,0.119638
17464.372386,0.277293,0.289500,0.271611,0.265817,0.267004,0.269732,0.229611,0.236564,1.559211,1.473255,1.243584,1.501453,1.957406,1.477523,1.427374,1.182174,2.420404,2.553352,2.229676,2.599177,2.588691,1.751989,1.983044,1.746494,1.431388,1.367393,1.702706,1.236984,1.542707,1.141008,1.460802,1.537975,0.168490,0.171549,0.168509,0.176502,0.151112,0.155796,0.137615,0.117736
17464.382386,0.277239,0.282741,0.270070,0.261269,0.255335,0.258695,0.237215,0.224813,1.523774,1.419073,1.208201,1.472574,1.943577,1.451345,1.430621,1.153256,2.367568,2.486276,2.159313,2.545967,2.525270,1.722504,1.945690,1.700775,1.448398,1.407755,1.707725,1.281309,1.539583,1.164110,1.450124,1.539622,0.162004,0.168253,0.163120,0.171980,0.150107,0.152003,0.132235,0.118917
17464.392386,0.270560,0.284291,0.270925,0.267961,0.259845,0.260096,0.244547,0.238187,1.468368,1.375612,1.169200,1.455749,1.939535,1.428350,1.412281,1.137446,2.294770,2.414687,2.065309,2.496475,2.459807,1.697066,1.899010,1.663872,1.435158,1.426160,1.681069,1.304431,1.514310,1.162847,1.404691,1.513408,0.162779,0.162469,0.164710,0.165771,0.143506,0.146744,0.134595,0.117665
17464.402386,0.268655,0.283279,0.269777,0.265377,0.264225,0.258785,0.245542,0.246999,1.412018,1.327250,1.130611,1.426441,1.917249,1.385889,1.382100,1.111158,2.221515,2.315949,1.968288,2.428735,2.370826,1.695191,1.849053,1.617473,1.416583,1.409302,1.647606,1.292579,1.471004,1.135108,1.344619,1.455911,0.165794,0.163533,0.170971,0.165871,0.144886,0.147488,0.142020,0.114711
17464.530976,0.272063,0.281940,0.269000,0.264438,0.268652,0.264409,0.246392,0.253560,1.348888,1.280799,1.096748,1.395443,1.888933,1.343089,1.337454,1.085132,2.144535,2.213570,1.869695,2.359175,2.278110,1.703551,1.800251,1.574001,1.408704,1.379771,1.622186,1.265682,1.441204,1.106525,1.292774,1.400673,0.161684,0.168290,0.168414,0.170885,0.152711,0.153052,0.133586,0.121204
17464.540976,0.267680,0.286178,0.261882,0.271613,0.272328,0.263103,0.233972,0.246641,1.282802,1.242640,1.061363,1.360512,1.845832,1.285708,1.275268,1.055294,2.066483,2.106449,1.772358,2.286261,2.178447,1.718669,1.736857,1.531365,1.409048,1.355919,1.604224,1.244578,1.440203,1.092633,1.254988,1.363198,0.153074,0.164108,0.162996,0.163821,0.148471,0.145162,0.130394,0.113732
17464.550976,0.263597,0.278701,0.255272,0.256826,0.256811,0.252407,0.222549,0.243743,1.221646,1.201068,1.028627,1.308265,1.788149,1.213612,1.217654,1.009385,1.994265,1.996858,1.682306,2.200191,2.069036,1.718257,1.678238,1.476395,1.409395,1.340940,1.587633,1.234712,1.454869,1.090498,1.220111,1.339656,0.145091,0.155997,0.157978,0.155454,0.142276,0.141459,0.127392,0.112688
17464.560976,0.258353,0.271741,0.250263,0.243103,0.242382,0.242544,0.229557,0.241095,1.159451,1.162611,0.992941,1.259896,1.734722,1.146832,1.176858,0.966898,1.920915,1.895458,1.592644,2.120548,1.967795,1.717906,1.601947,1.425567,1.418725,1.327128,1.580564,1.225674,1.468475,1.088596,1.203745,1.317921,0.147282,0.148470,0.162096,0.147641,0.136533,0.137983,0.130795,0.111695
17464.570976,0.257695,0.265859,0.251381,0.236189,0.236637,0.253776,0.226371,0.252965,1.105871,1.120202,0.953543,1.205585,1.682878,1.103479,1.156391,0.923351,1.850253,1.793377,1.504645,2.034357,1.865263,1.691973,1.531719,1.355603,1.437104,1.324228,1.583457,1.229060,1.492773,1.104192,1.206609,1.316624,0.140992,0.152121,0.153143,0.151042,0.141508,0.142212,0.125405,0.115782
17464.580976,0.254565,0.264629,0.248077,0.232805,0.230926,0.254324,0.223576,0.248106,1.071701,1.075412,0.923883,1.158886,1.643074,1.078984,1.152750,0.902379,1.798557,1.697027,1.431749,1.950274,1.771802,1.660007,1.472476,1.294333,1.467613,1.331446,1.597680,1.245139,1.529231,1.137314,1.230865,1.334986,0.146519,0.143750,0.156519,0.143465,0.133028,0.135173,0.130013,0.111940
17464.590976,0.246075,0.260457,0.244492,0.228723,0.220434,0.254952,0.212243,0.238120,1.046180,1.045207,0.956381,1.132430,1.615766,1.077723,1.150440,0.897956,1.772516,1.622693,1.394787,1.883428,1.697676,1.619925,1.439179,1.243559,1.511967,1.350612,1.618676,1.278446,1.579430,1.192154,1.277800,1.370414,0.143443,0.148840,0.153683,0.149250,0.137044,0.139503,0.126144,0.112997
17464.600976,0.259111,0.251923,0.247434,0.218414,0.215385,0.243060,0.218283,0.231619,1.011849,1.034559,0.977288,1.115581,1.589402,1.075879,1.129326,0.903022,1.758247,1.572330,1.357297,1.842660,1.643136,1.642568,1.421088,1.215771,1.571450,1.382639,1.642942,1.327446,1.645473,1.267740,1.344143,1.424071,0.139524,0.146242,0.148079,0.146923,0.136809,0.134441,0.130269,0.110096
17464.734201,0.271261,0.262384,0.250188,0.227600,0.227241,0.247891,0.223945,0.231807,1.012053,1.030206,0.996610,1.089723,1.549921,1.053811,1.109821,0.897084,1.745138,1.569940,1.368932,1.815494,1.605359,1.657742,1.404418,1.201223,1.626499,1.428389,1.665398,1.392274,1.729574,1.358386,1.405489,1.492638,0.141513,0.140514,0.142916,0.144047,0.128736,0.143411,0.139702,0.117339
17464.744201,0.266803,0.272140,0.240945,0.236166,0.238293,0.252429,0.225232,0.232047,1.019971,1.043348,1.019910,1.065875,1.513448,1.033401,1.072857,0.891634,1.721254,1.615550,1.370674,1.790431,1.570493,1.671833,1.462340,1.245502,1.694422,1.505571,1.710517,1.452247,1.807345,1.442225,1.486937,1.556042,0.146524,0.137595,0.136173,0.152492,0.124807,0.153267,0.144313,0.124837
17464.754201,0.254896,0.265952,0.234287,0.240443,0.231485,0.254106,0.212905,0.223485,1.039935,1.055893,1.047792,1.011217,1.460796,1.004282,1.048981,0.863936,1.687570,1.642113,1.365812,1.759973,1.532743,1.651873,1.508726,1.272255,1.769706,1.603592,1.778016,1.530801,1.896306,1.546163,1.576009,1.634765,0.147131,0.141422,0.134733,0.157328,0.128116,0.158506,0.145103,0.128972
17464.764201,0.248142,0.257340,0.229791,0.225944,0.223932,0.240225,0.212337,0.213581,1.066076,1.077383,1.076516,0.954561,1.410213,0.994181,1.022012,0.840006,1.705102,1.657920,1.365158,1.733445,1.497328,1.620577,1.564673,1.351226,1.840236,1.700692,1.835477,1.620384,1.982031,1.658647,1.650329,1.719365,0.148475,0.141639,0.136109,0.158276,0.127783,0.159483,0.148409,0.129197
17464.774201,0.241929,0.250445,0.225640,0.222999,0.220569,0.242223,0.211876,0.221203,1.090247,1.102484,1.103083,0.891313,1.344315,0.985404,0.997013,0.806014,1.727001,1.678689,1.364583,1.775802,1.477932,1.607542,1.616468,1.431023,1.905418,1.782552,1.888628,1.715418,2.047793,1.754608,1.719015,1.789070,0.149688,0.143039,0.137369,0.160319,0.131112,0.163425,0.151441,0.131951
17464.784201,0.236182,0.244076,0.221800,0.220339,0.217529,0.244143,0.211450,0.228320,1.112605,1.125696,1.127657,0.885544,1.283276,0.977246,0.973890,0.822230,1.747259,1.697942,1.382426,1.815032,1.460077,1.614416,1.664378,1.504781,1.965710,1.858270,1.937793,1.804428,2.108542,1.843302,1.782550,1.853485,0.150809,0.144311,0.138534,0.162178,0.134157,0.167046,0.154246,0.134468
17464.794201,0.230866,0.238185,0.218248,0.217878,0.214719,0.245921,0.211056,0.234903,1.133286,1.147168,1.150389,0.903978,1.226814,0.969701,0.952500,0.852482,1.765997,1.715751,1.428800,1.851320,1.443560,1.620776,1.708695,1.573007,2.021481,1.928310,1.983270,1.886762,2.164734,1.925343,1.841319,1.913069,0.151846,0.145487,0.139611,0.163898,0.136973,0.170395,0.156840,0.136795
17464.804201,0.225948,0.232736,0.214962,0.215602,0.212118,0.247564,0.210691,0.240993,1.152416,1.167029,1.171415,0.921029,1.174586,0.987099,0.932715,0.880465,1.783329,1.732224,1.471696,1.884887,1.473982,1.626658,1.749688,1.636116,2.073069,1.993097,2.025337,1.962921,2.216712,2.001231,1.895681,1.968183,0.152806,0.146576,0.140608,0.165488,0.139578,0.173493,0.159240,0.138948
