368763.445442,0.097228,0.096681,0.089774,0.076855,0.064954,0.083839,0.098627,0.090892,0.628769,0.769659,0.623698,0.442027,0.385411,0.589726,0.718261,0.682331,1.081589,1.021551,0.922581,0.641594,0.472600,0.720468,0.822038,0.856792,0.755122,0.699044,0.800621,0.539390,0.697113,0.780357,0.844254,0.844096,0.032229,0.029899,0.031091,0.028679,0.028297,0.030300,0.031708,0.033421
368763.455442,0.103733,0.096161,0.092419,0.076304,0.064550,0.083151,0.095704,0.091504,0.634704,0.777699,0.621349,0.433471,0.393229,0.589016,0.720603,0.690240,1.044665,1.012496,0.909654,0.637412,0.460382,0.694869,0.820966,0.852949,0.747107,0.706708,0.808301,0.522515,0.690217,0.759799,0.835863,0.834113,0.030684,0.029296,0.031945,0.028479,0.027630,0.028754,0.029703,0.031425
368763.465442,0.100785,0.100345,0.088431,0.082675,0.069126,0.083002,0.091552,0.091478,0.628620,0.784601,0.610174,0.436084,0.408466,0.588905,0.723196,0.696844,0.998533,0.995050,0.890465,0.626433,0.441772,0.671331,0.820303,0.848215,0.731414,0.705194,0.811184,0.501483,0.680033,0.739843,0.825802,0.826491,0.034344,0.027947,0.035640,0.026945,0.027853,0.027595,0.030068,0.029761
368763.475442,0.104880,0.095372,0.086961,0.081933,0.066826,0.081663,0.091296,0.086589,0.617268,0.780424,0.597270,0.439338,0.420119,0.589446,0.728778,0.701096,0.947167,0.968514,0.869518,0.636543,0.421591,0.658283,0.823794,0.839018,0.705891,0.695136,0.808299,0.478412,0.666676,0.719153,0.808323,0.817594,0.034274,0.031598,0.034439,0.030789,0.029781,0.027851,0.030300,0.029561
368763.485442,0.104656,0.097458,0.093545,0.087431,0.067747,0.084478,0.090760,0.085067,0.591737,0.772253,0.575425,0.449990,0.432113,0.594693,0.726517,0.706645,0.885035,0.935677,0.844576,0.660247,0.400527,0.643052,0.826633,0.829720,0.672467,0.677732,0.795571,0.450141,0.648480,0.690205,0.782978,0.803267,0.032894,0.031116,0.034966,0.030857,0.028765,0.027443,0.030671,0.029846
368763.495442,0.105522,0.100857,0.095837,0.087978,0.070542,0.085152,0.091691,0.083163,0.566129,0.749495,0.550746,0.454249,0.436294,0.589481,0.721412,0.707563,0.825454,0.892007,0.824080,0.694932,0.384809,0.621283,0.830365,0.820280,0.643591,0.656032,0.780254,0.435494,0.623601,0.650992,0.759052,0.785697,0.031234,0.029778,0.035217,0.029853,0.027316,0.028641,0.030956,0.030038
368763.505442,0.103354,0.104372,0.097361,0.090456,0.076607,0.084649,0.090276,0.087686,0.535976,0.725359,0.522343,0.458821,0.440655,0.580797,0.710493,0.708879,0.778022,0.848491,0.802964,0.730347,0.383556,0.598903,0.833659,0.817321,0.622399,0.639287,0.770849,0.419978,0.603510,0.609478,0.740349,0.775053,0.030090,0.029485,0.034867,0.029346,0.026976,0.028739,0.030886,0.030342
368763.515442,0.110069,0.105429,0.101966,0.089761,0.080822,0.082767,0.090931,0.088124,0.511058,0.693097,0.498661,0.459623,0.436437,0.567731,0.700262,0.702483,0.772940,0.799748,0.780764,0.766989,0.388256,0.585507,0.838602,0.818637,0.597440,0.632002,0.760946,0.408920,0.593642,0.571893,0.722226,0.772291,0.029695,0.028930,0.034704,0.028755,0.027127,0.028275,0.030648,0.029420
368763.725044,0.110072,0.112489,0.100645,0.096439,0.087099,0.080951,0.091995,0.091498,0.486261,0.663189,0.504247,0.466716,0.432622,0.556346,0.690845,0.695896,0.758507,0.752294,0.749226,0.793466,0.390003,0.575361,0.843792,0.823750,0.571105,0.620730,0.748226,0.396698,0.585170,0.536243,0.704369,0.769475,0.031125,0.028843,0.035682,0.028114,0.028009,0.028249,0.030002,0.029676
368763.735044,0.103095,0.112386,0.094067,0.094460,0.085579,0.080893,0.091696,0.091943,0.466934,0.622915,0.506569,0.467200,0.421342,0.547030,0.681168,0.686965,0.748145,0.702727,0.720881,0.811065,0.388312,0.566768,0.849882,0.831409,0.549899,0.599088,0.734256,0.384249,0.576693,0.502948,0.687205,0.766365,0.030967,0.030322,0.033864,0.029360,0.028482,0.027527,0.029270,0.029053
