10330.202956,0.248042,0.146058,0.104996,0.227634,0.191494,0.244238,0.200224,0.188704,2.168561,1.652287,1.118577,1.751306,1.739606,1.024005,1.307754,1.427417,1.429394,1.217184,2.037571,1.872565,2.962402,2.653549,1.361098,1.283211,1.382554,1.249157,1.570265,1.254180,0.715541,1.885684,1.176777,0.924095,0.050482,0.042706,0.050658,0.039230,0.075122,0.054718,0.044381,0.046696
10330.212956,0.247362,0.162141,0.105680,0.233589,0.209544,0.256500,0.196387,0.200696,2.228789,1.693510,1.142906,1.801398,1.805943,1.078686,1.333112,1.443230,1.358865,1.188828,1.997468,1.830480,2.935447,2.610182,1.312541,1.260341,1.444470,1.283021,1.634895,1.258516,0.682044,1.904649,1.170416,0.951720,0.050599,0.042142,0.049958,0.039597,0.070493,0.054244,0.043570,0.046310
10330.222956,0.254513,0.159848,0.108365,0.228092,0.205271,0.250623,0.201513,0.197490,2.261433,1.736416,1.156555,1.846800,1.865594,1.131512,1.333242,1.447928,1.302040,1.143970,1.966067,1.778786,2.978170,2.554907,1.248882,1.220098,1.526547,1.331832,1.703460,1.258369,0.703931,1.908177,1.145621,0.977693,0.051222,0.041557,0.047468,0.041857,0.069943,0.053706,0.045257,0.044129
10330.232956,0.264530,0.171440,0.112024,0.238862,0.195920,0.255611,0.208817,0.200421,2.276678,1.755011,1.168962,1.870015,1.915371,1.163425,1.327745,1.426831,1.362967,1.109602,1.942536,1.717821,3.062528,2.486311,1.171474,1.179801,1.620493,1.395764,1.772261,1.251527,0.729769,1.898134,1.105474,1.006768,0.053653,0.041380,0.047064,0.042996,0.068416,0.051764,0.047193,0.047006
10330.242956,0.279975,0.183758,0.116478,0.252927,0.183579,0.266340,0.215455,0.204531,2.280938,1.761380,1.180303,1.880146,1.960559,1.182237,1.323219,1.407306,1.441867,1.099739,1.924709,1.682365,3.141360,2.416901,1.091661,1.156468,1.718853,1.472265,1.840967,1.271605,0.752518,1.872970,1.058805,1.043436,0.055535,0.044441,0.047341,0.042110,0.065429,0.050669,0.050104,0.049484
10330.252956,0.277678,0.196257,0.117034,0.254733,0.171887,0.269921,0.205493,0.208028,2.284444,1.764349,1.197708,1.898507,2.006043,1.204308,1.330381,1.392584,1.528981,1.099823,1.910801,1.767688,3.209094,2.355282,1.022352,1.142722,1.821461,1.555417,1.914033,1.300856,0.772947,1.838810,1.106686,1.079969,0.052559,0.046968,0.046892,0.046669,0.065462,0.054216,0.051223,0.051898
10330.262956,0.275507,0.190384,0.117536,0.247641,0.168354,0.258266,0.196270,0.196543,2.287627,1.773433,1.213802,1.922031,2.050446,1.230271,1.336977,1.394181,1.609571,1.116379,1.897941,1.856464,3.263259,2.295452,0.958212,1.143686,1.916317,1.646876,1.981607,1.340470,0.797165,1.799237,1.156487,1.113187,0.049870,0.045385,0.047997,0.047420,0.064372,0.053614,0.052221,0.053225
10330.272956,0.273498,0.184924,0.118000,0.241057,0.165119,0.247470,0.187738,0.185950,2.290570,1.781784,1.228690,1.943764,2.091540,1.254238,1.343078,1.395651,1.684116,1.131733,1.886045,1.938578,3.313354,2.240044,0.917008,1.144533,2.004060,1.731414,2.044114,1.377085,0.819600,1.762695,1.202553,1.143850,0.047382,0.044011,0.049728,0.048109,0.063355,0.053031,0.053143,0.054424
10330.335198,0.271640,0.179874,0.118430,0.234967,0.162127,0.237483,0.179846,0.176151,2.293293,1.789508,1.242461,1.963868,2.129551,1.276407,1.348722,1.397010,1.753070,1.145936,1.875041,2.014534,3.359692,2.188791,0.989053,1.145315,2.085221,1.809612,2.101932,1.410954,0.840352,1.728894,1.245163,1.172213,0.045082,0.044510,0.051330,0.048746,0.062414,0.052492,0.053997,0.055533
10330.345198,0.269921,0.175202,0.118828,0.229333,0.159360,0.228246,0.172546,0.167088,2.295811,1.796653,1.255199,1.982463,2.164712,1.296914,1.353942,1.398268,1.816852,1.159073,1.864863,2.084793,3.402554,2.214400,1.055695,1.146039,2.160295,1.881944,2.155414,1.442282,0.859548,1.697629,1.284578,1.198449,0.042953,0.044971,0.052811,0.049335,0.061543,0.051993,0.054786,0.056559
10330.355198,0.268331,0.170881,0.119195,0.224122,0.156800,0.219701,0.165794,0.158704,2.298141,1.803262,1.266981,1.999664,2.197236,1.315883,1.358771,1.399431,1.875851,1.171225,1.855448,2.149783,3.442201,2.291389,1.117338,1.146708,2.229739,1.948852,2.204885,1.471261,0.877304,1.668708,1.321037,1.222717,0.040984,0.045399,0.054182,0.049881,0.060738,0.051531,0.055516,0.057508
10330.365198,0.266860,0.166884,0.119535,0.219302,0.154432,0.211797,0.159548,0.150949,2.300295,1.809375,1.277880,2.015575,2.227320,1.333429,1.363237,1.400507,1.930425,1.182465,1.846740,2.209898,3.478875,2.362604,1.174359,1.167985,2.293975,2.010742,2.250645,1.498066,0.893728,1.661135,1.354762,1.245165,0.039645,0.045794,0.055449,0.050385,0.059993,0.051104,0.056192,0.058386
10330.375198,0.265500,0.163187,0.119850,0.214843,0.152241,0.204486,0.153770,0.149152,2.302289,1.815030,1.287962,2.030293,2.255149,1.349659,1.367369,1.401502,1.980906,1.192863,1.838684,2.265505,3.512799,2.428478,1.227103,1.190235,2.353393,2.067990,2.292974,1.522861,0.908921,1.702649,1.385957,1.265929,0.038614,0.046159,0.056622,0.050852,0.059305,0.050709,0.056817,0.059198
10330.385198,0.264242,0.159767,0.120141,0.210719,0.150215,0.197723,0.148748,0.151125,2.304132,1.820260,1.297287,2.043906,2.280890,1.364672,1.371191,1.402423,2.027601,1.213718,1.831233,2.316941,3.544178,2.489411,1.275890,1.210817,2.408354,2.120944,2.332128,1.545797,0.922974,1.741049,1.414812,1.285136,0.037659,0.046497,0.057707,0.051283,0.058667,0.050344,0.057395,0.059949
10330.395198,0.264752,0.156603,0.122746,0.206904,0.148341,0.191468,0.156832,0.152949,2.306932,1.825099,1.303190,2.056499,2.304700,1.378559,1.390387,1.403275,2.067378,1.239514,1.816250,2.364520,3.573204,2.545774,1.333483,1.229855,2.463189,2.169926,2.376580,1.567012,0.935973,1.776569,1.447164,1.302903,0.036901,0.046810,0.055567,0.051682,0.058078,0.050006,0.055070,0.060644
10330.405198,0.262947,0.157338,0.129569,0.209404,0.142488,0.196131,0.163938,0.148133,2.305243,1.835111,1.301495,2.074782,2.319086,1.407219,1.408911,1.416518,2.099931,1.267436,1.792039,2.410308,3.590207,2.607498,1.394045,1.230875,2.513018,2.223397,2.429957,1.597271,0.953421,1.819007,1.477706,1.321489,0.037196,0.044382,0.055706,0.048867,0.054991,0.048065,0.054699,0.059524
10330.469266,0.258216,0.157202,0.125694,0.210228,0.141373,0.201346,0.176922,0.143263,2.297277,1.842419,1.279422,2.088908,2.329233,1.436442,1.433429,1.428944,2.124498,1.291768,1.749859,2.449696,3.597323,2.668397,1.460672,1.226437,2.565352,2.275728,2.497579,1.630861,0.969738,1.857366,1.496379,1.334825,0.035543,0.044955,0.056933,0.050596,0.056404,0.048364,0.053918,0.057465
10330.479266,0.264477,0.153095,0.123557,0.209822,0.145597,0.217656,0.171777,0.158627,2.285752,1.838492,1.252831,2.099604,2.353253,1.480308,1.454288,1.451280,2.137426,1.311259,1.703101,2.484443,3.597656,2.737313,1.538099,1.218259,2.622034,2.333983,2.566655,1.665757,0.982408,1.879859,1.499105,1.333495,0.033986,0.044446,0.056061,0.048290,0.059667,0.045318,0.054650,0.055551
10330.489266,0.270314,0.154854,0.121579,0.213445,0.160065,0.219632,0.166981,0.156355,2.275053,1.831951,1.228235,2.107860,2.391432,1.525358,1.473630,1.467953,2.149356,1.324871,1.659848,2.513037,3.583478,2.813035,1.609754,1.257425,2.674501,2.395507,2.630552,1.701831,1.006763,1.889183,1.501603,1.319028,0.032570,0.043069,0.055255,0.045906,0.064186,0.047678,0.055309,0.057258
10330.499266,0.276287,0.156507,0.137474,0.216811,0.173487,0.221415,0.160073,0.154217,2.264545,1.825883,1.185248,2.115485,2.426727,1.567069,1.492432,1.483406,2.159923,1.337459,1.604874,2.539482,3.570361,2.883111,1.681227,1.301069,2.723670,2.452440,2.685210,1.735211,1.029288,1.897780,1.500406,1.305643,0.031191,0.041813,0.052216,0.043706,0.068363,0.049857,0.052874,0.058830
10330.509266,0.279151,0.168887,0.140760,0.219206,0.192815,0.217092,0.159948,0.154570,2.253694,1.810482,1.151287,2.122965,2.500215,1.612691,1.507783,1.505687,2.168055,1.356032,1.539434,2.564629,3.528521,2.952712,1.753578,1.335725,2.769039,2.503644,2.730546,1.765050,1.086042,1.903294,1.503587,1.299906,0.030820,0.039880,0.052744,0.041206,0.068706,0.047819,0.049070,0.056594
10330.519266,0.287012,0.175050,0.153934,0.221421,0.190388,0.216091,0.159359,0.151198,2.235317,1.795582,1.113025,2.128134,2.569550,1.653227,1.517390,1.522213,2.183002,1.376928,1.483413,2.589652,3.470812,3.025357,1.823853,1.352793,2.810437,2.548699,2.760186,1.790220,1.170729,1.907734,1.509903,1.308178,0.032199,0.038775,0.051503,0.039661,0.072466,0.045788,0.047520,0.054373
10330.529266,0.294312,0.187214,0.166190,0.226890,0.190819,0.218228,0.158820,0.148670,2.218294,1.767918,1.077567,2.126333,2.635446,1.682294,1.526262,1.536159,2.196841,1.404468,1.501362,2.617814,3.397672,3.100203,1.888863,1.374192,2.848756,2.584732,2.787647,1.811919,1.266477,1.910568,1.515766,1.321386,0.033480,0.038128,0.050284,0.038882,0.074612,0.043659,0.046090,0.053033
10330.539266,0.301064,0.198516,0.177528,0.231972,0.191229,0.220234,0.158321,0.146332,2.202549,1.742276,1.044767,2.124646,2.696410,1.709159,1.534469,1.549057,2.209642,1.429927,1.519095,2.643867,3.330026,3.169448,1.948997,1.395579,2.884200,2.618101,2.813049,1.832012,1.355031,1.913225,1.521189,1.333606,0.034665,0.037500,0.049156,0.038162,0.076592,0.041672,0.044768,0.051794
10330.600291,0.307311,0.208970,0.188015,0.236674,0.191608,0.222090,0.157860,0.144168,2.187984,1.718557,1.014428,2.123086,2.752802,1.734009,1.542060,1.560988,2.221483,1.453476,1.535498,2.667965,3.267454,3.233501,2.004621,1.415363,2.916986,2.648967,2.836546,1.850598,1.436944,1.915682,1.526205,1.344910,0.035761,0.036919,0.048113,0.037496,0.078424,0.039833,0.043544,0.050648
10330.610291,0.311469,0.218640,0.179248,0.241022,0.191959,0.223806,0.161140,0.142167,2.169715,1.696617,1.004948,2.121642,2.804965,1.756995,1.548604,1.572023,2.237581,1.475259,1.565652,2.690257,3.209575,3.292749,2.053500,1.433663,2.950367,2.677519,2.845572,1.867791,1.512713,1.917955,1.532715,1.355366,0.034781,0.036772,0.051201,0.036879,0.080118,0.038132,0.042070,0.049589
10330.620291,0.301685,0.219848,0.176844,0.246423,0.202210,0.220263,0.166060,0.144114,2.137814,1.673650,1.001718,2.117871,2.845343,1.777971,1.556780,1.579792,2.256736,1.503148,1.591900,2.711667,3.126109,3.351196,2.097352,1.443251,2.993536,2.702554,2.859916,1.886577,1.594712,1.917342,1.535945,1.366607,0.033074,0.038372,0.049106,0.036310,0.077719,0.038349,0.039836,0.046753
10330.630291,0.292612,0.210741,0.174656,0.239560,0.200371,0.224999,0.170617,0.143869,2.108262,1.639818,0.998704,2.101225,2.853446,1.805586,1.564346,1.585141,2.274406,1.527702,1.616154,2.731421,3.022775,3.405022,2.137920,1.450035,3.033481,2.737927,2.873191,1.913995,1.680673,1.910957,1.538937,1.375616,0.031504,0.036086,0.047165,0.034339,0.077342,0.037516,0.037763,0.044071
10330.640291,0.284219,0.202346,0.172632,0.233195,0.198775,0.229408,0.174832,0.143635,2.080926,1.608461,0.995917,2.085785,2.860854,1.831152,1.571346,1.590082,2.290751,1.550351,1.638588,2.749640,2.927100,3.454837,2.175447,1.456304,3.070429,2.770661,2.885471,1.939364,1.760121,1.905064,1.541705,1.383943,0.030052,0.035524,0.045369,0.032750,0.076973,0.036719,0.035846,0.041595
10330.650291,0.277538,0.194580,0.169510,0.227307,0.197298,0.233486,0.174167,0.143419,2.057330,1.579455,1.010715,2.071503,2.867705,1.854801,1.580460,1.594652,2.308390,1.571300,1.658321,2.766492,2.838601,3.500916,2.204141,1.462102,3.104876,2.800941,2.907748,1.962830,1.833610,1.899613,1.536889,1.391646,0.028253,0.035005,0.043209,0.031280,0.076631,0.036138,0.035714,0.039305
10330.660291,0.269526,0.186486,0.166271,0.222644,0.187908,0.234089,0.172104,0.142931,2.022934,1.557783,1.025183,2.059936,2.868432,1.883100,1.579619,1.599726,2.310993,1.596260,1.675863,2.784224,2.747197,3.532987,2.221720,1.467512,3.123550,2.832984,2.929828,1.984598,1.903130,1.881511,1.524609,1.398244,0.032394,0.033632,0.042081,0.030548,0.075318,0.037082,0.035680,0.037911
10330.670291,0.267781,0.182029,0.166762,0.222413,0.175501,0.231144,0.182934,0.143023,1.983324,1.528082,1.052781,2.030514,2.864574,1.886988,1.577444,1.608731,2.302633,1.611613,1.681504,2.783895,2.657413,3.539470,2.231346,1.476570,3.128600,2.853646,2.947483,1.991216,1.963778,1.844241,1.501071,1.407967,0.034280,0.035213,0.042399,0.032509,0.072987,0.040357,0.035585,0.038268
10330.737993,0.266192,0.179916,0.167275,0.230378,0.170609,0.239555,0.193023,0.152625,1.946662,1.500533,1.078354,2.001001,2.865645,1.879789,1.575387,1.623446,2.294868,1.617183,1.686727,2.770625,2.565678,3.529238,2.240179,1.485890,3.133236,2.864347,2.963752,1.986659,2.018951,1.788983,1.479240,1.412874,0.037332,0.036273,0.042650,0.035177,0.070872,0.044874,0.035455,0.038498
10330.747993,0.264723,0.177979,0.167749,0.237827,0.166112,0.247417,0.202357,0.161553,1.912748,1.475050,1.102008,1.973655,2.866614,1.873067,1.573484,1.637037,2.287685,1.622307,1.691559,2.758259,2.480831,3.519686,2.248348,1.494467,3.137524,2.874218,2.978801,1.982353,2.069956,1.737797,1.459046,1.417380,0.040155,0.037274,0.042883,0.037696,0.068898,0.049064,0.035335,0.038678
10330.757993,0.263364,0.176187,0.168188,0.244717,0.161952,0.254689,0.210990,0.169811,1.881379,1.451478,1.123889,1.948360,2.867511,1.866850,1.571724,1.649608,2.281040,1.627045,1.696028,2.746821,2.402348,3.510850,2.255906,1.502401,3.141491,2.883347,2.992722,1.978370,2.117136,1.690450,1.440366,1.421548,0.042766,0.038201,0.043099,0.040026,0.067072,0.052940,0.035225,0.038844
10330.767993,0.287241,0.174529,0.162462,0.251090,0.158104,0.261416,0.207970,0.177449,1.827496,1.429673,1.147638,1.924962,2.868340,1.861099,1.581114,1.661237,2.256337,1.631429,1.694515,2.736240,2.329751,3.502676,2.266563,1.509740,3.136197,2.891792,3.002286,1.974685,2.160777,1.646655,1.416044,1.425403,0.044111,0.039058,0.043475,0.042182,0.065384,0.056525,0.035744,0.038998
10330.777993,0.307243,0.185910,0.168493,0.268866,0.161558,0.278984,0.209337,0.172599,1.772528,1.400861,1.158951,1.893094,2.885632,1.845179,1.592888,1.691429,2.228609,1.631207,1.683507,2.716691,2.249063,3.481306,2.284247,1.528700,3.134811,2.894265,3.013635,1.962940,2.203902,1.601991,1.388766,1.423310,0.044180,0.038557,0.042831,0.040971,0.061553,0.056418,0.037034,0.038459
10330.787993,0.325735,0.207298,0.175322,0.275974,0.180047,0.282291,0.210621,0.177433,1.721674,1.364696,1.169381,1.867694,2.901707,1.834514,1.603797,1.719016,2.202952,1.640399,1.673277,2.688267,2.154740,3.444911,2.300623,1.568510,3.133538,2.904910,3.024115,1.945755,2.251081,1.562985,1.363507,1.419207,0.045370,0.036714,0.042215,0.040603,0.064337,0.054893,0.038206,0.040776
10330.797993,0.342841,0.227117,0.181638,0.282532,0.197323,0.285347,0.211809,0.181995,1.674634,1.331239,1.179029,1.844182,2.916701,1.824610,1.613889,1.744593,2.179219,1.648901,1.663815,2.661955,2.067317,3.411200,2.315770,1.605384,3.132361,2.914734,3.033808,1.929887,2.294584,1.526987,1.340143,1.415329,0.047094,0.036581,0.041645,0.040311,0.066796,0.053552,0.039290,0.042856
10330.807993,0.358663,0.245450,0.187482,0.288598,0.213305,0.288174,0.212908,0.186215,1.631121,1.300292,1.187954,1.822434,2.930571,1.815448,1.623224,1.768252,2.157267,1.656766,1.655062,2.637617,1.986449,3.380016,2.329781,1.639494,3.131272,2.923821,3.042774,1.915209,2.334824,1.493689,1.318531,1.411742,0.048688,0.036457,0.041117,0.040040,0.069071,0.052311,0.040292,0.044781
10330.865527,0.372898,0.262408,0.191021,0.294208,0.228088,0.290789,0.216370,0.190119,1.568618,1.271666,1.190864,1.802317,2.943400,1.806973,1.630372,1.790137,2.148124,1.664042,1.639707,2.615104,1.911646,3.351172,2.350368,1.671045,3.148991,2.932227,3.052865,1.901632,2.372045,1.462888,1.292880,1.408424,0.050770,0.036342,0.045389,0.039790,0.071175,0.051163,0.041730,0.046561
10330.875527,0.402102,0.273496,0.218725,0.300103,0.231140,0.292833,0.232478,0.192948,1.503192,1.231656,1.158138,1.779811,2.933234,1.799801,1.632413,1.802278,2.150596,1.688804,1.600106,2.597905,1.838505,3.323878,2.382354,1.713326,3.153064,2.954881,3.036570,1.891875,2.410390,1.435062,1.251297,1.402245,0.048539,0.041001,0.045311,0.039681,0.077590,0.048549,0.041870,0.048911
10330.885527,0.397761,0.310033,0.218055,0.315632,0.263390,0.297915,0.235790,0.210414,1.409462,1.165594,1.137070,1.751497,2.917987,1.789590,1.622497,1.808045,2.180995,1.717085,1.538007,2.587631,1.741710,3.303295,2.422899,1.765553,3.132935,2.954641,2.997902,1.873419,2.415574,1.403750,1.200568,1.377322,0.047943,0.040378,0.046644,0.038383,0.075283,0.047498,0.041865,0.048604
10330.895527,0.393679,0.311556,0.221616,0.313402,0.266032,0.294413,0.238815,0.216623,1.322671,1.102767,1.117576,1.708745,2.868088,1.772020,1.613293,1.802768,2.209147,1.767154,1.480577,2.590201,1.641552,3.292398,2.460420,1.822923,3.114197,2.929000,2.961996,1.841887,2.388144,1.367486,1.153620,1.342465,0.049881,0.042377,0.047832,0.038730,0.076147,0.046898,0.042476,0.047908
