10300.246442,0.324757,0.274018,0.240287,0.177654,0.156233,0.157131,0.129187,0.115552,1.760627,1.495934,1.529655,0.819989,0.718464,1.144158,1.166451,1.177471,3.235722,3.038884,3.084230,1.945429,2.276692,2.077245,2.280995,2.066140,0.937257,0.901337,0.840139,1.126619,0.754930,1.933552,1.114410,0.508697,0.052718,0.045807,0.047914,0.045169,0.050496,0.065644,0.055639,0.054619
10300.256442,0.323251,0.262234,0.247136,0.167424,0.157352,0.152969,0.135598,0.114163,1.781099,1.494055,1.560935,0.834681,0.739023,1.155411,1.165917,1.183040,3.281202,3.086692,3.134153,1.966630,2.275907,2.049623,2.235820,2.046013,0.954608,0.915933,0.853458,1.139349,0.747836,1.959759,1.121673,0.526863,0.049781,0.047142,0.044814,0.045027,0.048561,0.064409,0.055189,0.051074
10300.266442,0.319353,0.265900,0.245307,0.169184,0.154154,0.161208,0.140084,0.114286,1.804397,1.501213,1.590532,0.849957,0.765019,1.157179,1.146719,1.184579,3.318576,3.133122,3.176987,1.986551,2.258469,2.004319,2.175863,2.015558,0.974900,0.935728,0.867470,1.156611,0.771860,1.990385,1.133120,0.550392,0.048000,0.045054,0.046439,0.044072,0.045266,0.063196,0.057769,0.049599
10300.276442,0.315762,0.264978,0.244598,0.170715,0.151749,0.165678,0.144295,0.113990,1.825986,1.529671,1.617954,0.852682,0.786349,1.136015,1.128902,1.176230,3.353158,3.173151,3.216647,2.000224,2.232531,1.940670,2.120324,1.975760,0.993654,0.956389,0.880381,1.174864,0.787232,2.023262,1.143675,0.569039,0.046387,0.044956,0.048910,0.044726,0.048821,0.065678,0.060146,0.052373
10300.286442,0.312440,0.264139,0.248065,0.172161,0.156715,0.169887,0.148190,0.113736,1.845956,1.557186,1.643320,0.855167,0.806068,1.116364,1.112422,1.168477,3.385145,3.210198,3.253332,2.012877,2.208521,1.881701,2.068949,1.938911,1.011001,0.975475,0.892324,1.191729,0.801443,2.053619,1.153438,0.586270,0.047278,0.046845,0.051196,0.046737,0.052110,0.067959,0.062344,0.055015
10300.296442,0.309367,0.264464,0.251273,0.173499,0.161992,0.173781,0.151793,0.113500,1.864429,1.582638,1.666783,0.857466,0.824308,1.098187,1.097178,1.161305,3.414734,3.244467,3.287266,2.024581,2.186311,1.827155,2.021428,1.904826,1.027047,0.993128,0.903371,1.207329,0.814589,2.081698,1.162469,0.602209,0.048395,0.048961,0.053310,0.048597,0.055152,0.070070,0.064377,0.057459
10300.306442,0.303019,0.267203,0.254042,0.174737,0.166873,0.177383,0.158434,0.113282,1.881275,1.606182,1.690673,0.859592,0.841180,1.081373,1.077003,1.154671,3.438787,3.276165,3.321656,2.035407,2.165767,1.776700,1.969315,1.873296,1.041098,1.009458,0.905783,1.221760,0.826748,2.107672,1.164828,0.616952,0.051081,0.050919,0.053579,0.050317,0.057965,0.072022,0.066115,0.059719
10300.316442,0.286943,0.270318,0.244632,0.179216,0.178508,0.181706,0.155323,0.123509,1.896590,1.633806,1.709390,0.856215,0.854788,1.059074,1.044752,1.141486,3.459094,3.309392,3.358001,2.047472,2.128745,1.722287,1.908755,1.833150,1.046454,1.016721,0.892785,1.228331,0.818503,2.125633,1.156824,0.617030,0.049416,0.053225,0.052433,0.052935,0.058763,0.073505,0.064893,0.061590
10300.379676,0.272034,0.262403,0.235902,0.171526,0.170390,0.175872,0.152455,0.123958,1.910797,1.659131,1.726755,0.839495,0.848021,1.024297,1.014880,1.115856,3.477922,3.342481,3.391694,2.058431,2.075995,1.658574,1.852687,1.783202,1.051372,1.011059,0.880731,1.223399,0.801716,2.130471,1.149383,0.607691,0.047848,0.052363,0.051865,0.052011,0.060619,0.071548,0.063778,0.061199
10300.389676,0.274902,0.255050,0.237994,0.164416,0.164861,0.170493,0.148571,0.124379,1.909730,1.682607,1.731072,0.823973,0.841699,0.992078,0.987047,1.092103,3.484807,3.373150,3.418660,2.068620,2.027127,1.599589,1.801206,1.736953,1.047511,1.005779,0.859265,1.218797,0.786239,2.134919,1.139284,0.599675,0.045731,0.051534,0.049966,0.051153,0.062339,0.069750,0.062890,0.060849
