10310.187580,0.181596,0.157217,0.105802,0.190715,0.119343,0.178655,0.182236,0.150184,1.327325,1.389994,1.199553,1.693340,1.500711,1.721576,1.931474,1.757287,1.867886,1.720608,1.690476,2.222288,1.743173,1.457383,1.389351,1.495706,1.096785,0.941409,0.796703,0.914272,0.694171,0.993500,1.144503,1.236666,0.036238,0.036279,0.025453,0.048626,0.039545,0.056835,0.053791,0.045730
10310.197581,0.198701,0.157351,0.108593,0.185424,0.123624,0.189483,0.187145,0.152126,1.328066,1.388280,1.194974,1.689150,1.485503,1.693923,1.892467,1.725553,1.881683,1.689409,1.672899,2.275705,1.738172,1.453931,1.398436,1.473662,1.120944,0.947584,0.808316,0.928931,0.695287,0.979768,1.134036,1.254643,0.036663,0.037409,0.027385,0.048477,0.042094,0.055213,0.052034,0.046476
10310.207581,0.214534,0.156662,0.111160,0.181807,0.137291,0.193649,0.191669,0.154551,1.328766,1.384235,1.190721,1.680385,1.469361,1.660526,1.856357,1.687873,1.899589,1.654819,1.656635,2.320619,1.723688,1.449513,1.406832,1.458063,1.143278,0.961321,0.819076,0.947922,0.685586,0.964665,1.124364,1.269938,0.037050,0.038199,0.029587,0.047625,0.045313,0.053380,0.050421,0.046276
10310.217581,0.229852,0.156024,0.112830,0.187612,0.149951,0.197488,0.195548,0.158782,1.321224,1.380493,1.181946,1.672266,1.454449,1.629600,1.810630,1.652998,1.897692,1.622823,1.634730,2.362159,1.710297,1.445411,1.405629,1.443647,1.174548,0.974028,0.838239,0.965497,0.676623,0.950705,1.125908,1.284088,0.037030,0.038930,0.030180,0.046842,0.048290,0.051691,0.048774,0.046098
10310.227581,0.244094,0.162116,0.114410,0.194191,0.158649,0.202170,0.199173,0.160170,1.314300,1.367401,1.173854,1.647319,1.423533,1.588638,1.768312,1.610511,1.895950,1.573957,1.614429,2.383485,1.679800,1.431968,1.404474,1.439266,1.203405,0.996313,0.855938,0.994595,0.652472,0.948213,1.127342,1.303508,0.037009,0.037853,0.030722,0.044675,0.047938,0.050577,0.047264,0.046209
10310.237581,0.242532,0.174255,0.112390,0.200347,0.166769,0.206540,0.193636,0.161477,1.292591,1.355322,1.152430,1.624226,1.394950,1.550731,1.726715,1.571194,1.881114,1.556243,1.600892,2.403204,1.651501,1.419498,1.405018,1.435225,1.234084,1.016872,0.881902,1.021468,0.633192,0.945911,1.137046,1.321484,0.038533,0.036852,0.029259,0.043778,0.047593,0.049546,0.045534,0.046317
10310.247581,0.228366,0.171062,0.110762,0.189246,0.164804,0.198138,0.190687,0.159038,1.266407,1.329949,1.132243,1.590915,1.360774,1.511896,1.691489,1.537691,1.871083,1.538955,1.588029,2.406101,1.628603,1.408124,1.409159,1.432608,1.250386,1.041327,0.905170,1.056045,0.666654,0.958467,1.145243,1.340290,0.038037,0.037146,0.028604,0.044771,0.046966,0.048692,0.044740,0.046950
10310.257581,0.215212,0.160075,0.109257,0.181609,0.157988,0.199285,0.187969,0.161785,1.242221,1.299679,1.113571,1.551203,1.323841,1.487054,1.658910,1.514747,1.861854,1.526908,1.576129,2.407892,1.592353,1.407506,1.412992,1.420602,1.265469,1.054225,0.926693,1.080620,0.685370,0.977894,1.152835,1.352985,0.037557,0.036587,0.027999,0.041779,0.048691,0.046949,0.045783,0.047047
10310.322086,0.226712,0.168015,0.117802,0.184102,0.151746,0.200392,0.181605,0.164352,1.197961,1.271698,1.083724,1.514457,1.289692,1.464104,1.625786,1.493538,1.859171,1.515805,1.563437,2.409583,1.558774,1.406944,1.415962,1.409521,1.262581,1.066155,0.937187,1.103347,0.702621,0.995901,1.155801,1.364751,0.039066,0.036050,0.029139,0.040953,0.050530,0.045323,0.045474,0.048084
10310.332086,0.237439,0.163630,0.125760,0.182629,0.148343,0.199351,0.175709,0.156071,1.156944,1.224962,1.056070,1.472530,1.245468,1.443254,1.595157,1.471801,1.856782,1.513393,1.551661,2.411084,1.517732,1.408595,1.418722,1.384393,1.259890,1.060274,0.946885,1.108299,0.704705,1.014172,1.158557,1.370082,0.040463,0.038266,0.030232,0.041970,0.053769,0.045371,0.045175,0.050026
10310.342086,0.247362,0.172155,0.133121,0.190175,0.145228,0.198382,0.170255,0.148425,1.119004,1.181643,1.030490,1.433678,1.204522,1.423973,1.566826,1.451740,1.854573,1.511254,1.540769,2.412548,1.479740,1.410129,1.421275,1.361161,1.257401,1.054812,0.955856,1.112842,0.706594,1.031080,1.161107,1.375063,0.041755,0.040311,0.031243,0.042918,0.056790,0.045410,0.045789,0.051813
10310.352086,0.256541,0.182179,0.139929,0.197155,0.142348,0.197485,0.165210,0.141353,1.083909,1.141573,1.006828,1.397740,1.166646,1.406139,1.540619,1.433184,1.852529,1.509276,1.530693,2.413902,1.444597,1.411548,1.423637,1.339671,1.255099,1.049760,0.964154,1.117044,0.708341,1.046721,1.163466,1.379671,0.042951,0.042203,0.032178,0.043796,0.059585,0.045445,0.047446,0.053466
10310.362086,0.262768,0.191451,0.146156,0.203611,0.140370,0.196656,0.170074,0.134811,1.048700,1.104508,0.981683,1.364497,1.131612,1.389642,1.505013,1.416020,1.853753,1.507446,1.521564,2.415155,1.412090,1.412861,1.421405,1.319793,1.249111,1.045087,0.970362,1.120930,0.718641,1.061188,1.163499,1.383933,0.041308,0.043952,0.032086,0.044608,0.062170,0.045477,0.047125,0.054994
10310.372086,0.268082,0.198017,0.147904,0.203450,0.153502,0.196054,0.174147,0.142664,1.009730,1.068099,0.949279,1.340273,1.087127,1.373517,1.467254,1.382287,1.860823,1.510745,1.513668,2.416301,1.366828,1.414007,1.412154,1.284329,1.247532,1.035954,0.981832,1.116464,0.743827,1.074937,1.164976,1.385838,0.040000,0.042676,0.030766,0.042757,0.061324,0.044878,0.045493,0.054259
10310.382086,0.279806,0.204484,0.152261,0.201998,0.158293,0.195989,0.187360,0.147770,0.972170,1.027294,0.920212,1.319715,1.033856,1.357495,1.420411,1.342499,1.860024,1.524162,1.504416,2.419186,1.324116,1.414656,1.407556,1.242665,1.240509,1.033478,0.988182,1.111207,0.777019,1.088628,1.176885,1.390043,0.038066,0.041563,0.029756,0.041355,0.059693,0.042512,0.044141,0.053503
