3440735.793960,0.333576,0.324520,0.289848,0.204958,0.162679,0.136561,0.145830,0.158701,1.247367,1.174300,1.239176,0.657649,0.636717,0.442286,0.454150,0.510413,2.475710,2.142870,1.799653,1.774481,1.472105,1.753907,1.953872,1.953810,0.605866,0.593465,0.636402,0.410651,0.391404,0.458323,0.421032,0.449478,0.045946,0.042783,0.037216,0.041498,0.033302,0.044135,0.046003,0.048770
3440735.803960,0.325016,0.313242,0.286016,0.191587,0.151756,0.134501,0.141420,0.154556,1.259265,1.183649,1.256826,0.673482,0.642992,0.425053,0.479914,0.486979,2.493061,2.175834,1.804242,1.777694,1.474268,1.755036,1.951384,1.942229,0.594573,0.592390,0.635565,0.410788,0.387380,0.450060,0.410974,0.443637,0.047550,0.039913,0.037482,0.039678,0.034273,0.043659,0.045862,0.049041
3440735.813960,0.324805,0.302775,0.284395,0.193208,0.141693,0.132664,0.146695,0.159330,1.278390,1.192308,1.275867,0.693908,0.648805,0.409114,0.506769,0.489525,2.500944,2.206286,1.806145,1.777685,1.476308,1.756140,1.933659,1.914580,0.586876,0.591356,0.632309,0.414933,0.383664,0.442353,0.406960,0.442918,0.050727,0.037298,0.037961,0.039516,0.035140,0.043166,0.045409,0.048133
3440735.823960,0.325093,0.299873,0.283958,0.193937,0.143003,0.135839,0.147068,0.159427,1.296520,1.206799,1.295103,0.712414,0.661742,0.431846,0.527529,0.511589,2.502022,2.235715,1.803382,1.777745,1.467634,1.742100,1.910018,1.882977,0.582352,0.592111,0.625180,0.418841,0.390504,0.444709,0.414615,0.444069,0.049905,0.036734,0.038727,0.040243,0.034734,0.043575,0.044608,0.046268
3440735.833960,0.325056,0.298300,0.281513,0.193604,0.141749,0.136855,0.146214,0.158093,1.312680,1.221409,1.311330,0.730020,0.672351,0.454274,0.546786,0.532207,2.500569,2.264051,1.798558,1.780738,1.454307,1.723037,1.883157,1.849989,0.578893,0.591990,0.616269,0.419187,0.402267,0.449730,0.439520,0.441884,0.049893,0.037289,0.038612,0.039076,0.033123,0.042926,0.041948,0.043349
3440735.843960,0.320166,0.296854,0.278228,0.191731,0.139933,0.136086,0.143298,0.156614,1.325226,1.234802,1.327781,0.746922,0.681200,0.476112,0.564636,0.553462,2.494232,2.291017,1.794841,1.787919,1.440591,1.700848,1.854861,1.818170,0.571168,0.591181,0.612844,0.414912,0.414687,0.452525,0.458040,0.437417,0.048927,0.036862,0.038708,0.038505,0.031209,0.040462,0.042176,0.043131
3440735.853960,0.311987,0.297435,0.270131,0.180547,0.139357,0.135141,0.137262,0.148088,1.336918,1.250105,1.350725,0.764203,0.691516,0.498755,0.583268,0.575253,2.484277,2.312940,1.797965,1.803743,1.428828,1.679251,1.820839,1.781784,0.559940,0.590205,0.630557,0.408576,0.425137,0.450662,0.477090,0.436103,0.049348,0.035735,0.037679,0.036699,0.030149,0.039996,0.040073,0.040914
3440735.863960,0.309922,0.290628,0.263004,0.181061,0.133312,0.127856,0.139489,0.147009,1.343919,1.267878,1.375836,0.772445,0.704406,0.523724,0.590573,0.588097,2.469064,2.327338,1.800864,1.827666,1.416520,1.653390,1.776838,1.739103,0.549027,0.591630,0.653958,0.405761,0.435575,0.444582,0.501986,0.439907,0.050971,0.035177,0.039916,0.036224,0.029245,0.038078,0.038984,0.039434
3440736.034747,0.311947,0.283842,0.267183,0.188150,0.127563,0.128240,0.148319,0.155684,1.351392,1.285330,1.391481,0.780508,0.717639,0.540308,0.598265,0.602062,2.450741,2.336547,1.793808,1.853049,1.404752,1.619753,1.731789,1.696365,0.545002,0.598015,0.683216,0.410527,0.448804,0.453061,0.529648,0.462122,0.052266,0.034837,0.046410,0.037699,0.029099,0.037467,0.039843,0.039748
3440736.044747,0.328810,0.283004,0.279887,0.200468,0.131071,0.135878,0.158585,0.164934,1.342250,1.304943,1.404376,0.772861,0.735418,0.557884,0.592584,0.599526,2.407215,2.334358,1.784593,1.888138,1.393640,1.585604,1.668492,1.635585,0.563164,0.612560,0.704643,0.429790,0.467312,0.480525,0.556799,0.483448,0.055731,0.036527,0.049615,0.040083,0.029022,0.037704,0.040961,0.041385
3440736.054747,0.343593,0.296705,0.297988,0.214745,0.138375,0.145581,0.166844,0.171526,1.327894,1.307837,1.385527,0.765334,0.744606,0.564154,0.584741,0.592615,2.355871,2.312428,1.755056,1.917897,1.371208,1.536230,1.603920,1.572560,0.587282,0.641605,0.690904,0.445389,0.490493,0.505606,0.574114,0.495381,0.056252,0.041490,0.050122,0.041670,0.031404,0.038743,0.041208,0.042073
3440736.064747,0.360005,0.312973,0.288715,0.229070,0.145976,0.154313,0.180986,0.185331,1.303258,1.306979,1.338103,0.760807,0.751749,0.568290,0.586609,0.587703,2.300023,2.279730,1.702440,1.926234,1.347412,1.485899,1.528942,1.501678,0.605579,0.668288,0.676444,0.440962,0.506999,0.519825,0.571734,0.494787,0.056531,0.044328,0.058328,0.044048,0.031980,0.039573,0.043206,0.043892
3440736.074747,0.349780,0.333724,0.292301,0.226042,0.159514,0.170034,0.177518,0.182246,1.261296,1.285762,1.274684,0.750069,0.754661,0.578002,0.582289,0.574696,2.290149,2.193758,1.653106,1.931598,1.319065,1.478066,1.492547,1.420345,0.629832,0.671762,0.683431,0.438190,0.495319,0.518028,0.575678,0.487897,0.063772,0.046411,0.061959,0.048799,0.033932,0.042042,0.048718,0.049415
3440736.084747,0.350455,0.323051,0.282448,0.228478,0.156149,0.167552,0.191294,0.196845,1.234155,1.237610,1.187767,0.753555,0.739363,0.576363,0.596849,0.581019,2.255191,2.086676,1.589780,1.919615,1.276543,1.514878,1.522956,1.358921,0.637329,0.677127,0.689814,0.429525,0.475004,0.525613,0.599673,0.503602,0.063907,0.055509,0.062670,0.047646,0.040330,0.046612,0.047185,0.048117
3440736.094747,0.332342,0.326302,0.273450,0.215322,0.166262,0.180841,0.188957,0.194698,1.198249,1.196659,1.107243,0.751922,0.726321,0.589567,0.611731,0.590167,2.214844,2.007666,1.531264,1.902615,1.240681,1.538848,1.555168,1.307258,0.640175,0.665461,0.695597,0.450513,0.476277,0.549895,0.636839,0.537036,0.063574,0.056100,0.063370,0.046388,0.040356,0.045366,0.046434,0.047190
