25323.047074,367.467194,691.428955,383.327057,588.275146,474.781891,485.243317,630.454712,766.515686,2967.106934,5067.685059,3002.926025,6749.218750,1423.697632,3000.236816,4805.750488,6798.264160,6579.830078,6917.731934,3629.780273,7524.525391,5479.050781,5084.902832,8357.984375,8035.726074,3959.956299,5594.229004,3752.457275,6507.787598,4140.955078,5381.169434,6720.874023,6523.237793,156.228333,285.815430,268.655487,337.306671,238.196609,311.280273,339.771027,298.811371,1.000000
25323.057074,352.059326,652.786987,365.203125,563.044739,475.594879,472.167389,613.638550,711.058411,2938.345459,5242.608398,2983.559570,6736.255371,1357.813477,2946.721924,4927.446777,6692.057617,6517.704590,7050.391602,3600.553955,7453.042480,5160.351562,4898.787598,8410.980469,7881.499512,3985.331055,5764.153320,3719.317383,6360.564453,3962.060547,5224.640137,6763.373535,6475.517090,154.403397,283.448853,264.684265,316.891998,228.887344,301.817047,334.911835,282.602386,0.000000
25323.067074,339.540466,616.169556,356.961548,562.633423,454.646484,450.554565,607.627319,688.729004,2904.440186,5389.453125,2975.379395,6716.633301,1310.345093,2893.256836,5025.418945,6575.407715,6457.258301,7184.685059,3564.811768,7399.222168,4841.702148,4737.600586,8434.225586,7764.574219,4010.160400,5928.808105,3679.827637,6212.694336,3820.730957,5157.290527,6767.375977,6426.876465,158.544357,282.498566,255.681152,306.585541,220.763290,297.360687,313.976196,277.877594,0.000000
25323.077074,325.435730,603.935547,369.235382,562.079834,426.248230,421.486023,591.878357,662.497009,2861.440430,5507.758789,2948.964600,6679.709473,1276.474487,2851.229736,5096.980469,6448.901367,6392.882812,7333.384766,3525.105469,7358.661133,4540.863770,4590.974121,8439.341797,7672.643066,4029.171631,6064.427246,3611.137939,6046.750000,3699.411865,5082.878906,6744.352539,6372.840332,154.133270,274.530518,255.520584,303.667145,216.156555,291.819397,312.913574,273.209869,0.000000
25323.087074,308.891022,589.019409,376.021362,601.025818,413.495270,402.213470,640.311829,641.077209,2830.343262,5608.878906,2900.095215,6619.189453,1252.530151,2804.223145,5163.827148,6321.620117,6320.574707,7479.099609,3475.305664,7297.461914,4264.464844,4460.895996,8377.456055,7596.131348,4050.997314,6183.238770,3521.268311,5886.666016,3585.145996,5006.429199,6731.238770,6308.791504,164.276062,268.215515,269.117523,297.447449,209.957245,288.868713,312.550659,274.989197,0.000000
25323.097074,301.930389,582.273804,417.154053,596.234741,437.505493,380.201721,644.846313,630.014709,2808.613037,5702.396973,2797.553711,6503.102539,1211.803223,2756.620605,5159.253906,6212.736816,6265.830566,7605.754395,3391.388916,7195.862793,4023.909180,4344.694824,8229.959961,7524.626953,4099.604492,6301.099121,3460.874268,5782.642090,3475.281738,4932.067871,6772.586914,6254.342773,160.496277,261.733124,253.262436,316.388275,219.828461,291.432709,324.037018,274.793182,0.000000
25323.107074,318.000763,580.071716,421.571167,636.283081,440.193329,397.164215,698.349915,610.078979,2773.114258,5786.386230,2629.871582,6341.589844,1154.346802,2752.855225,5127.099121,6109.391602,6254.296875,7700.935059,3384.081787,7014.960938,3842.359375,4261.866699,8038.415039,7447.458984,4175.783203,6429.221680,3449.524902,5772.434570,3399.074463,4826.915039,6904.064453,6218.483887,166.261887,265.123138,247.213455,299.024536,228.676941,323.531494,336.163422,281.694092,0.000000
25323.117074,330.837219,561.484985,414.005707,644.729309,464.958862,451.552246,700.581177,588.988953,2680.155518,5833.449707,2479.523926,6077.247559,1139.762817,2810.071289,4977.480957,6012.461426,6300.109375,7747.156738,3557.576904,6981.341797,3727.798828,4228.160645,7782.939453,7375.426758,4272.061523,6561.510742,3463.067871,5858.919922,3322.745361,4661.725098,7130.642090,6187.968262,168.872711,265.986969,251.341827,286.173218,234.387787,338.246124,332.702972,282.581604,0.000000
25323.582410,324.945496,547.974182,399.972534,630.774475,485.330719,444.090057,666.409302,559.199768,2583.919678,5832.816406,2349.539062,5822.360352,1188.835938,2835.455322,4810.656738,5913.463379,6358.440430,7746.874512,3742.300537,7055.628418,3694.522949,4229.194824,7517.786621,7313.512695,4363.037598,6689.010254,3491.135742,5966.042480,3225.251465,4450.834473,7374.802734,6155.145508,162.111923,265.654602,246.620285,289.086792,237.323532,334.774933,312.771057,282.275574,0.000000
25323.592410,316.370209,534.652893,381.034119,617.907837,464.506683,435.402985,641.551270,538.634583,2481.706299,5828.560059,2235.093262,5559.540527,1232.623901,2856.084229,4623.326172,5814.993652,6427.017090,7733.287598,3918.972412,7158.148926,3697.460449,4256.254395,7437.603027,7258.145996,4433.400879,6798.076172,3522.196533,6053.847168,3121.193359,4270.295410,7591.057617,6121.548828,162.625305,257.742371,239.632782,279.644562,233.323120,355.288666,305.234985,281.698273,0.000000
