25473.249802,566.219360,642.550293,875.301025,804.258301,346.532013,768.757568,898.119568,852.587280,5470.595215,2865.691650,6491.741211,3567.896729,1162.706543,3477.911377,6573.537598,3878.650146,5714.645508,5457.593262,9784.973633,13770.270508,6565.639648,8439.206055,10666.260742,8935.420898,5905.296875,3390.872070,5022.539551,9309.950195,3414.437012,8610.826172,11295.016602,9291.736328,220.228073,297.221863,254.939529,351.874847,209.433807,350.132812,376.548523,343.518616,1.000000
25473.259802,549.666443,614.516357,881.117737,769.195435,342.242523,757.251770,872.935608,806.054443,5533.060059,2864.554932,6691.798340,3539.158691,1143.495605,3575.065674,6617.495117,3866.371582,5786.838867,5322.080078,10029.062500,13246.740234,6594.160156,8380.777344,10355.640625,8681.160156,5826.595215,3314.123535,5142.268555,8776.007812,3478.523193,8436.723633,10801.573242,8937.755859,217.956741,301.212524,242.023819,338.115784,205.808792,337.720947,376.252075,325.226166,0.000000
25473.269802,540.979675,595.507812,903.225891,730.476624,341.098724,708.758606,890.482178,759.212158,5585.830078,2854.203369,6882.913086,3499.293213,1132.903687,3709.558838,6623.146484,3830.776123,5850.456543,5172.592285,10217.611328,12744.031250,6608.532227,8366.053711,9976.022461,8419.344727,5750.180176,3269.866699,5220.374512,8271.483398,3551.165771,8274.601562,10286.861328,8617.185547,210.838150,282.318420,257.781067,320.246765,196.174194,322.775818,358.292999,308.848816,0.000000
25473.279802,546.991577,586.727112,943.418396,684.447998,339.692841,689.614319,856.198608,750.662903,5645.434570,2812.856201,7016.487305,3478.254883,1156.634399,3835.136963,6565.638672,3782.739746,5899.782227,4993.080078,10269.454102,12278.360352,6591.491211,8375.434570,9602.771484,8156.302246,5693.151367,3260.899902,5187.413086,7791.911621,3632.181641,8106.250488,9787.156250,8287.863281,214.094070,268.620789,253.743301,310.315216,188.723267,309.463074,345.566223,300.099640,0.000000
25473.289802,566.274780,568.584534,883.794067,684.273254,322.253052,672.316833,842.157288,805.845093,5678.231934,2758.721191,7041.809082,3468.814209,1195.214844,3892.546875,6501.205566,3690.770752,5886.612793,4809.435547,10244.796875,11857.622070,6554.866699,8389.383789,9227.064453,7807.032715,5684.322266,3254.595703,5075.569336,7322.046875,3703.891113,7904.275391,9351.961914,7911.937500,213.074524,267.697052,254.279922,301.181915,195.285431,304.495087,326.610046,284.697113,0.000000
25473.299802,548.135803,562.927063,879.500122,683.912231,356.194000,676.391174,813.943726,796.856201,5670.361816,2680.851807,7034.567383,3453.297119,1287.117676,3934.247559,6426.090820,3622.685547,5833.565430,4621.305664,10168.733398,11457.310547,6489.386719,8361.379883,8855.514648,7420.781250,5698.705566,3216.854736,4996.924316,6898.241699,3720.632080,7649.347656,8959.451172,7526.228027,208.501556,261.415497,248.371185,308.126160,192.475342,287.313080,333.982880,282.170776,0.000000
25473.309802,563.800598,537.153748,869.918152,738.459839,387.449432,658.409241,838.762573,825.189758,5629.783691,2561.990967,6945.601562,3427.532959,1419.656006,4038.050293,6345.701172,3517.967041,5740.311523,4413.205078,10020.814453,11022.383789,6358.328125,8274.199219,8435.350586,7082.467285,5676.839355,3140.071533,4982.910645,6590.707031,3660.198975,7355.328125,8551.105469,7123.471680,203.408524,261.432434,246.993149,290.126648,188.267761,283.858521,318.836517,271.226379,0.000000
25473.319802,562.320557,508.006042,883.888184,715.056519,364.671814,633.417053,821.919006,780.984192,5517.442383,2443.322266,6852.847168,3300.916260,1513.986084,4139.016113,6178.208984,3351.444580,5584.764160,4202.729492,9880.487305,10585.144531,6180.429688,8157.259277,7957.938965,6809.881836,5622.734863,3048.695068,4967.182617,6391.934082,3552.020508,7044.046875,8147.852539,6731.870117,201.911758,248.688217,244.951050,273.238708,191.607941,276.701111,303.264740,268.200806,0.000000
25473.768767,559.347900,493.752228,878.816895,701.312866,341.860962,626.215027,838.382263,735.565613,5400.102051,2328.637695,6673.085938,3167.917480,1587.157959,4190.197266,6016.055664,3207.512695,5425.820312,3994.746826,9696.899414,10153.700195,5989.676270,8044.769043,7487.969727,6542.354004,5551.423340,2967.969482,4911.826660,6219.392578,3422.204102,6728.774902,7739.016602,6381.055664,203.762512,245.509903,241.334991,265.270172,186.992706,258.790192,301.685333,255.281418,0.000000
25473.778767,558.217102,466.424927,833.646912,697.215454,347.652740,647.324158,858.980469,777.002991,5237.321777,2237.753906,6484.283203,2974.490479,1629.512085,4238.166504,5754.535156,3131.031250,5257.100098,3788.125000,9483.640625,9685.862305,5785.215820,7916.171387,6930.037109,6215.859863,5460.337891,2898.428467,4814.073242,6057.161621,3281.152832,6429.145508,7297.747070,6028.498047,208.497528,238.210846,250.114944,259.403900,176.378296,246.161209,319.561707,266.931122,0.000000
25473.788767,527.599976,440.063385,849.986389,677.603271,355.312286,698.828491,821.519348,802.503479,5084.372070,2156.891602,6235.760254,2866.358887,1629.481689,4164.461914,5448.333984,3024.361328,5061.802246,3593.486328,9279.571289,9213.207031,5551.664062,7682.263672,6488.881348,5951.407227,5365.230957,2838.989258,4669.021973,5957.867188,3138.267334,6155.666992,6900.180176,5757.567383,208.383469,225.880402,240.110962,263.620544,178.402695,270.507874,311.912964,308.439270,0.000000
25473.798767,504.956299,422.556305,883.189575,698.747986,344.474915,684.219788,797.288025,874.160461,4981.107910,2093.607422,6100.610352,2792.009521,1638.526245,4020.898682,5140.848633,2964.825195,4914.851562,3392.880127,8998.758789,8797.598633,5277.020508,7394.649902,6140.375000,5801.344727,5284.795898,2809.476074,4500.132812,5951.017090,3035.472412,5975.073730,6596.069824,5663.931641,234.940277,237.320648,223.875168,274.468689,203.957275,297.539642,340.362152,356.871277,0.000000
25473.808767,476.742188,454.519135,846.312439,727.223206,457.124237,722.226501,745.946045,903.124329,4915.237305,2059.127441,6031.494629,2646.980957,1701.578125,3870.307373,4909.112305,2925.141113,5059.537598,3162.931396,8670.365234,8508.435547,4961.505859,7070.720215,5845.920898,5811.055664,5193.237305,2795.654541,4511.268555,6048.826172,3052.752686,5930.038574,6363.511230,5731.493164,248.173126,246.044128,234.760620,272.513153,212.064835,328.373291,327.748322,334.256958,0.000000
25473.818767,483.075745,463.476318,809.800476,693.402710,572.838135,722.556274,749.094971,854.141113,4846.079102,2003.634399,5969.181152,2465.145264,1964.204712,3838.714844,4736.212891,2917.078857,5231.815430,2983.277100,8357.598633,8317.790039,4770.917480,6810.290527,5556.380859,5898.660156,5109.666992,2807.542725,4751.590332,6215.770508,3257.328369,5992.851074,6201.102539,5872.746582,251.848618,239.260208,234.707214,286.555023,230.635101,314.087311,337.035339,335.241394,0.000000
25473.828767,541.547852,441.697449,785.446350,651.107178,622.343628,688.482910,764.096008,824.022888,4698.243164,1924.390381,5900.298340,2500.357178,2248.330322,3833.250732,4550.918457,2989.609375,5454.348633,2850.890869,8078.534180,8190.053223,5015.999512,6632.972168,5219.793457,6096.069824,5082.026855,2828.694336,4978.064453,6424.931152,3544.242188,6105.262207,6120.997559,6019.395020,267.049316,257.950226,234.808304,290.372131,257.875824,306.625275,339.301147,341.386353,0.000000
25473.838767,568.948792,413.399506,753.435303,664.674744,654.885437,696.119141,724.798645,821.706970,4449.165039,1848.650635,5837.284180,2628.053711,2603.465576,3784.111328,4306.017090,3060.551514,5714.233398,2740.658936,8033.893555,8114.994629,5401.434082,6517.269531,4930.283203,6370.506348,5130.313477,2838.439209,5200.282715,6658.027344,3834.445068,6250.773926,6103.384277,6142.283691,270.185394,267.917572,256.088409,288.222626,261.398560,300.580566,325.820892,343.762512,0.000000
25474.299996,537.082336,387.673096,729.730286,673.903442,621.718140,675.390930,685.886047,823.005066,4264.266113,1780.608398,5792.095215,2703.857422,2935.953125,3713.088867,4055.525391,3125.348877,5971.127441,2649.352295,8149.505859,8083.613281,5776.574219,6425.581055,5054.208496,6598.042480,5216.679199,2845.812744,5392.573242,6888.801270,4107.747070,6407.694336,6120.844727,6222.187012,268.277679,276.510773,264.520416,295.475647,260.914978,280.639526,319.061371,341.750275,0.000000
25474.309996,503.376373,372.143555,815.089294,696.770752,591.045166,664.389404,642.253967,872.600769,4105.726074,1711.629883,5659.478516,2762.097168,3264.928223,3655.976807,3841.794189,3194.000732,6213.828613,2563.838867,8127.006348,8047.054688,6155.908203,6321.450195,5206.016602,6717.256348,5314.024902,2854.484863,5457.929688,7055.964844,4317.276855,6528.652832,6145.162598,6247.814941,264.216919,286.411591,283.557953,316.610046,251.092285,287.739471,303.492889,329.061127,0.000000
