25372.227385,679.747803,934.875244,570.450195,983.950806,647.999756,965.624207,892.811096,1047.206299,4371.773926,4050.709717,4430.971191,4060.339600,4215.106445,5068.255859,8007.726562,4821.660156,7801.366211,12073.853516,10832.272461,11440.175781,9149.342773,12264.782227,15166.634766,12630.790039,5622.923828,6979.778809,5684.906250,7145.057129,5863.460449,7434.969238,7297.733398,9140.363281,274.593872,413.290649,319.786560,425.467346,387.949615,358.876099,322.318695,433.728088,1.000000
25372.237385,655.380249,903.912476,562.817261,936.742493,636.678833,923.578552,890.854797,985.501953,4314.023926,3908.649902,4521.455566,4029.273926,4143.398926,5059.686523,7940.863281,4897.148926,8091.962402,12559.996094,10923.681641,11885.992188,9544.575195,12589.200195,15721.998047,13327.729492,5350.037109,7045.063477,5601.083984,7183.850098,5791.312500,7326.512207,7248.812500,9473.454102,279.798462,389.522247,310.830139,419.309265,375.188873,348.431061,330.628937,456.590973,0.000000
25372.247384,650.429443,843.265503,584.842468,932.990417,606.371399,947.028809,879.377991,986.943848,4244.781250,3768.066895,4565.049316,4021.553955,4103.387695,5016.375000,7795.080078,5057.699707,8370.541992,13042.321289,11065.999023,12605.437500,9873.590820,12837.899414,16306.942383,13989.191406,5119.396973,7055.209961,5564.636230,7252.671875,5728.279785,7257.299316,7170.470215,9849.326172,285.992340,404.759399,302.196747,440.515015,402.066223,340.882111,320.461700,439.976318,0.000000
25372.257384,671.694885,838.057068,578.524963,950.428467,604.022339,936.721313,858.360352,1000.708740,4129.480957,3581.666504,4654.988770,4085.691406,4038.280518,5014.434082,7598.174316,5238.156250,8668.896484,13496.545898,11221.949219,13332.960938,10181.054688,13001.849609,16877.171875,14619.349609,4921.285156,7003.803223,5569.593262,7303.481934,5654.614258,7251.353516,7098.256348,10256.232422,293.307007,378.170349,310.255188,422.518005,379.908295,348.969086,313.350189,423.428253,0.000000
25372.267384,673.160339,846.180664,578.809143,1001.477722,659.218567,966.942627,839.647095,988.811890,4007.791016,3421.293457,4734.048828,4221.690918,3876.524658,5019.471680,7420.588867,5382.986816,8967.595703,13917.164062,11359.724609,14081.286133,10552.576172,13124.789062,17398.806641,15215.612305,4741.231445,6880.641602,5574.416504,7397.172363,5582.490234,7295.459473,7025.701172,10649.462891,302.246765,371.588196,313.537170,417.673187,406.470764,333.003326,328.046600,417.125061,0.000000
25372.277384,663.090088,793.242859,620.097290,1037.470825,673.852539,913.541138,831.965759,958.819885,3886.250977,3345.246338,4767.088379,4356.510254,3753.385254,5110.553711,7241.443848,5521.020020,9259.750000,14286.196289,11448.649414,14762.695312,11018.333008,13196.118164,17837.228516,15788.444336,4571.433105,6702.870605,5581.648438,7534.524902,5547.836914,7392.951660,6899.116211,10989.833984,307.935242,376.137573,312.777130,410.907928,421.682800,326.857056,329.071533,403.910492,0.000000
25372.287384,679.868225,780.590942,628.718567,1107.280640,710.912354,873.109131,922.288147,962.157654,3790.766113,3272.668701,4780.197754,4611.262695,3777.200195,5198.995605,6998.610840,5686.821777,9483.042969,14579.521484,11459.759766,15245.112305,11457.468750,13231.933594,18111.542969,16287.941406,4455.474121,6477.351562,5593.784180,7518.542969,5574.167480,7515.706543,6689.614746,11321.541016,315.513824,370.895996,311.679626,399.329956,398.955627,318.424469,342.589630,383.282013,0.000000
25372.297384,665.775452,813.302185,610.270813,1075.612061,772.638000,875.968750,917.851685,916.220581,3687.694092,3117.433350,4844.568848,4748.992188,3831.554688,5221.019531,6621.817871,5820.755859,9662.979492,14742.777344,11436.457031,15593.651367,11725.748047,13205.968750,18256.564453,16709.742188,4388.052734,6488.409668,5612.553223,7369.037109,5846.629395,7687.295898,6461.790039,11665.583984,313.316376,367.555176,313.608276,416.462982,408.648407,311.377350,348.441589,386.700562,0.000000
25372.749751,686.433411,815.847778,609.666443,1076.888916,757.317627,845.626526,878.227173,899.262573,3623.688721,3162.387451,4912.623047,4872.455566,3821.016357,5208.859375,6274.702637,5961.889160,9741.283203,14789.769531,11407.246094,15854.761719,11874.265625,13116.262695,18362.244141,17066.371094,4368.562012,6887.619629,5636.696289,7442.188965,6148.300781,7919.970215,6749.470215,12014.133789,318.674225,347.903351,313.931244,399.844177,438.001862,311.280762,345.068604,373.068878,0.000000
25372.759751,699.342590,771.698486,609.481445,1057.750000,793.260010,800.031006,871.655212,871.051270,3512.494629,3132.938477,4976.750000,4913.488770,3825.242188,5242.436523,5975.480957,6049.265137,9790.769531,14789.554688,11377.261719,16028.124023,11926.696289,12998.253906,18473.351562,17348.654297,4413.873047,7293.013184,5662.353027,7613.989258,6370.839355,8188.599609,7058.834473,12365.329102,328.445343,348.775116,310.662781,379.468933,416.263550,314.273621,337.083771,363.998383,0.000000
