25304.166667,1190.102173,1123.606323,1213.841309,770.262329,390.010956,535.461182,744.862549,781.944336,4322.809082,5080.920410,5666.797852,4220.466797,4562.394043,3798.345947,1871.000488,4046.033203,12441.620117,11712.999023,11708.599609,9609.690430,7770.560547,7315.863281,7823.106934,8097.458984,11426.067383,11596.545898,9970.714844,8827.662109,4399.332031,6176.663086,8492.491211,7993.459473,311.674225,378.466522,286.067352,391.468781,192.309723,224.300873,300.900848,257.939850,1.000000
25304.176667,1183.650757,1102.307861,1145.692627,804.867004,368.536743,503.875458,750.506531,734.318665,4283.327148,4986.516113,5450.485352,4236.368652,4499.054688,3858.822021,1817.364014,3920.812988,12141.325195,11429.177734,11156.424805,9602.573242,7602.372559,7273.063477,7601.302734,7855.990723,11031.642578,11356.159180,9484.073242,8820.075195,4306.889648,6093.690430,8318.342773,7762.666016,305.274048,370.444244,273.376160,376.232666,192.586258,219.003113,308.862701,248.586868,0.000000
25304.186667,1157.954346,1123.420410,1081.743530,779.970337,356.756744,497.865784,765.055237,695.141174,4359.785156,4898.544434,5252.937012,4367.457031,4447.624023,3902.027588,1871.099854,3825.759521,11799.822266,11208.217773,10611.544922,9509.179688,7430.108398,7203.696289,7383.735840,7617.377930,10567.166016,11079.653320,9008.731445,8709.550781,4245.052734,6031.222168,8044.869141,7533.086426,302.831818,360.734863,265.828827,381.982208,183.549469,215.613174,311.395599,235.796387,0.000000
25304.196667,1116.040771,1087.449951,1010.185608,870.734192,384.502319,488.123047,728.574951,704.638855,4410.298828,4957.971191,5047.154785,4549.245605,4401.242188,3917.862305,1908.462402,3784.756104,11401.904297,10999.298828,10095.412109,9262.922852,7232.156738,7132.622070,7105.679688,7420.425293,10092.000000,10699.637695,8572.059570,8464.312500,4224.500488,5980.399414,7726.309082,7280.820312,292.072052,367.351990,259.593933,380.416260,178.588226,206.240631,320.303253,248.100815,0.000000
25304.206667,1098.534180,1149.983154,984.872131,945.994446,387.610046,479.510437,702.352905,769.777283,4480.154297,5053.291992,4866.657715,4533.615723,4319.078613,3944.773438,1894.650757,3835.863037,11037.087891,10664.134766,9644.262695,8922.272461,7014.749023,7076.242676,6830.251465,7239.304199,9634.129883,10212.299805,8191.884766,8175.522949,4222.519043,5915.154785,7454.573730,6955.275879,310.522186,367.163300,259.277130,377.470734,195.102554,203.081039,326.336731,267.987213,0.000000
25304.216667,1071.666870,1187.604248,945.045959,899.427490,437.203278,522.451660,777.789429,779.106262,4555.848633,4977.062988,4743.837891,4429.811523,4236.591797,4013.748047,1945.811035,3879.628662,10684.354492,10184.191406,9268.702148,8614.774414,6743.117188,7045.151367,6647.754883,7054.742676,9211.258789,9720.895508,7872.999512,7920.130859,4171.338867,5801.682617,7263.866211,6646.885254,327.795197,371.195068,249.858292,377.625458,205.970215,226.373016,328.195557,277.842957,0.000000
25304.226667,1029.426514,1154.833130,907.638916,899.052795,480.882294,549.638367,802.499390,802.261719,4610.804199,4841.251953,4633.380371,4273.571289,4061.498291,4062.631836,2119.070557,3959.068604,10341.024414,9714.617188,8926.118164,8273.422852,6384.502441,6968.912109,6613.927734,6930.081543,8876.255859,9258.026367,7580.467773,7626.703125,4048.266113,5612.366211,7183.166016,6449.783691,322.572540,363.759369,237.725067,366.820496,191.695709,232.944473,322.128571,280.281433,0.000000
25304.236667,996.593872,1141.785156,850.182434,860.342834,460.459991,534.635498,781.259521,748.189880,4629.658691,4637.617188,4550.632324,4107.515137,3846.143066,4064.308350,2281.593506,4002.357666,10019.881836,9189.402344,8627.160156,7913.218750,6044.621582,6846.782715,6616.414551,6831.849609,8647.972656,8745.946289,7298.847168,7309.035156,3905.985840,5406.804199,7141.943359,6342.870117,320.983368,357.054230,226.161987,364.235046,184.909622,233.672165,305.329803,278.956787,0.000000
25304.576307,966.996704,1091.806763,801.826050,839.256470,434.654266,517.681152,730.320068,699.442932,4579.409668,4406.881348,4472.358887,3933.638428,3664.051758,4039.643066,2456.157715,4027.497314,9693.910156,8668.297852,8356.412109,7576.704102,5743.614258,6704.247070,6649.040527,6746.834473,8498.339844,8232.537109,7035.235840,7024.485840,3774.475830,5249.173828,7093.412109,6266.903320,315.763367,362.228210,215.814423,348.336456,173.907104,235.497864,294.334442,264.342163,0.000000
25304.586307,933.398987,1059.638062,760.125854,795.438477,415.344147,499.020172,697.834534,676.024597,4519.957520,4149.268555,4404.757324,3769.804688,3497.947510,3980.127441,2611.221680,4040.937500,9385.439453,8138.385254,8108.097168,7263.331543,5473.459473,6537.416504,6693.742188,6684.045898,8375.338867,7786.500488,6789.087891,6777.261719,3659.234131,5135.606445,7043.964355,6195.785645,299.844269,350.590698,206.054550,331.004913,163.450333,228.788147,282.754761,248.767822,0.000000
