25332.631211,1182.874878,963.805908,1435.324219,755.994202,960.511353,1122.240601,1643.989258,1419.542725,7194.852539,7124.978027,7476.634277,7371.216797,5886.312012,7355.250000,9939.592773,11156.520508,8546.844727,10548.747070,9932.263672,8373.218750,8001.334961,8087.647461,13312.288086,13021.648438,5263.897461,6301.962891,7240.103027,7489.735840,6398.281738,5595.211426,9980.228516,8757.916016,350.825958,413.269073,382.648560,375.207733,311.247162,408.358398,529.647522,464.992950,1.000000
25332.641211,1146.354736,933.495667,1350.520996,731.827515,921.022217,1086.481934,1580.209839,1408.758545,6839.816895,7122.431152,7096.983398,7086.102539,5502.631836,6848.959961,9369.623047,10468.391602,8253.553711,10090.811523,9935.334961,8230.907227,7687.137695,7995.566406,13097.748047,12686.887695,5220.789551,6539.457031,7388.285156,7282.291992,6256.066406,5524.190430,9870.917969,8680.072266,335.896881,407.281982,377.605377,361.757751,301.579346,381.483063,503.793945,447.131378,0.000000
25332.651211,1095.770996,893.533203,1346.619995,706.909180,876.843811,1067.018555,1490.295410,1342.269165,6564.614258,7090.970215,6774.385254,6796.906738,5174.426270,6371.224609,8914.276367,9779.477539,8016.089844,9908.229492,9920.625000,8072.311523,7571.407227,7899.655273,12903.936523,12359.071289,5234.904785,6794.525391,7492.934570,7084.138184,6232.876465,5472.955566,9819.368164,8821.864258,318.818573,396.706268,364.871674,347.169281,305.203430,371.786346,493.314026,466.332092,0.000000
25332.661211,1068.515625,946.826843,1322.608032,734.256165,861.044861,1027.533081,1475.419189,1404.241211,6335.807129,7094.699707,6590.047363,6491.864746,4933.369629,5925.298340,8523.768555,9249.683594,7790.083496,9852.977539,9844.022461,7884.025391,7418.390137,7795.811523,12661.759766,11910.741211,5249.204590,6953.969238,7654.032227,6843.249023,6274.866699,5424.435059,9733.076172,8891.797852,310.698792,408.049316,358.128204,330.389435,293.090912,382.338440,460.554352,462.772888,0.000000
25332.671211,1057.267944,1064.506836,1285.936157,733.570557,829.139343,1070.799805,1468.851685,1402.933105,6185.860352,6963.478516,6447.137207,6110.276855,4712.590820,5636.270508,8296.003906,8805.720703,7611.421875,9654.504883,9757.986328,7610.644043,7279.278809,7579.847656,12419.697266,11465.396484,5225.846191,6925.266113,7796.965332,6538.087891,6326.492676,5277.402344,9566.184570,8865.862305,305.625061,394.761627,359.919281,317.824097,278.676392,377.627258,435.013489,454.843719,0.000000
25332.681211,1005.751099,1054.441528,1215.001709,683.570984,803.693604,1060.476685,1400.727051,1351.782593,6043.291992,6659.407715,6338.295410,5767.701660,4517.322266,5434.724609,8114.083496,8394.806641,7488.076172,9304.590820,9662.540039,7326.235840,7141.940430,7455.954102,12245.138672,11095.981445,5166.590332,6752.280762,7919.320801,6204.211426,6383.961914,5132.243164,9335.253906,8750.167969,303.029053,406.770142,343.396729,323.359802,264.281433,371.046082,452.307617,481.246277,0.000000
25332.691211,957.670105,1035.709717,1169.024292,645.819946,778.217590,1027.770630,1316.241333,1257.481201,5898.987305,6320.921875,6219.544434,5483.904785,4335.583496,5258.320801,7947.736328,8001.574707,7389.732422,8922.019531,9552.770508,7071.302734,7015.771973,7422.953125,12134.621094,10820.647461,5088.250977,6503.799805,8031.518066,5866.515137,6438.175781,5060.812012,9044.589844,8546.592773,291.147186,428.177002,322.694092,324.456085,250.461151,378.995911,443.605286,474.332153,0.000000
25332.701211,918.105713,982.931702,1124.635986,645.787903,734.916565,964.412964,1303.252808,1248.986206,5756.594727,6003.748047,6104.160645,5261.779785,4195.667969,5101.398926,7760.552246,7582.863281,7354.713867,8471.896484,9444.966797,6859.401855,6879.020996,7374.194336,12102.468750,10635.255859,5002.021973,6194.813965,8137.869629,5562.361816,6463.645508,4991.615234,8720.439453,8300.823242,292.952057,437.317719,302.186554,316.218475,241.522827,367.412720,434.699036,452.411346,0.000000
25333.239843,881.343140,1045.300537,1091.712158,624.105347,688.541077,928.687012,1281.197632,1227.977295,5623.939453,5852.535156,5993.906250,5067.740723,4079.452881,4929.105957,7521.253418,7176.832520,7358.359863,7960.236816,9352.500977,6700.386719,6735.421875,7341.259277,12100.800781,10472.162109,4961.123535,6051.730469,8233.214844,5301.631348,6470.022949,5054.486328,8391.085938,8062.534668,288.512695,437.572266,281.366425,306.355347,251.323761,360.620270,419.624847,426.667450,0.000000
25333.249843,838.043213,1056.839722,1060.716797,602.068909,690.599243,891.312256,1250.970703,1228.774536,5511.339355,5775.061035,5891.003418,4885.812988,4018.050293,4762.855957,7295.574707,6780.089844,7368.599609,8092.779785,9268.704102,6554.820312,6591.845703,7322.421387,12096.576172,10362.434570,5078.939941,6005.136230,8322.320312,5142.510254,6486.556641,5119.649414,8269.353516,7877.820801,282.738007,428.084625,265.244934,299.616943,248.876526,353.337860,404.712494,418.372589,0.000000
25333.259843,806.096191,1021.215393,1024.098022,576.361145,692.797607,862.879395,1210.138428,1210.259155,5413.192383,5684.163574,5791.757812,4719.897461,3967.589355,4603.284180,7075.902344,6394.083984,7378.052734,8336.721680,9246.416992,6424.385742,6418.120605,7300.032227,12099.922852,10278.117188,5193.336426,5966.846191,8411.478516,5008.235352,6520.771973,5175.501953,8410.818359,7721.482910,278.550568,411.815002,249.168228,291.408875,243.039337,344.791809,391.798462,405.775879,0.000000
25333.269843,775.133972,956.465576,992.205688,547.059998,686.709351,834.725647,1170.735474,1168.933960,5321.901855,5608.026367,5689.392578,4571.331543,3916.102539,4454.237305,6872.114746,6026.192871,7385.456055,8584.347656,9245.837891,6300.848633,6508.616699,7279.479980,12103.908203,10219.759766,5300.736328,5903.251465,8502.507812,4887.730957,6567.722168,5226.091309,8542.773438,7704.761230,275.293884,403.497772,237.912277,285.378540,238.972595,339.240112,381.328186,402.490051,0.000000
25333.279843,746.124084,916.747864,970.050049,526.856018,660.931458,802.009094,1136.103638,1143.758179,5235.270996,5522.430664,5579.765137,4441.462402,3868.391357,4310.808594,6676.787109,5658.256836,7390.057617,8826.285156,9225.523438,6190.257812,6660.599121,7253.869629,12114.186523,10192.323242,5401.658691,5829.427734,8606.041992,4782.289551,6626.626465,5277.952148,8669.619141,7910.563477,273.356537,393.175140,237.976044,283.051514,236.547394,332.799072,370.019714,402.481842,0.000000
25333.289843,721.035278,884.958008,976.968384,512.140442,640.074951,774.012024,1109.775513,1129.535889,5149.194824,5445.856445,5456.621094,4325.088379,3816.018799,4169.887207,6473.928223,5298.036621,7386.294922,9044.922852,9224.827148,6095.195801,6808.554688,7223.404785,12141.589844,10188.487305,5501.059082,5761.460449,8717.604492,4689.811035,6685.710449,5333.890137,8786.344727,8131.456543,269.238281,381.952209,232.594360,273.973602,237.349167,323.297852,368.360352,396.715393,0.000000
25333.299843,713.676331,856.759216,930.618652,511.250031,629.507812,753.448608,1156.763550,1142.061279,5062.039062,5377.980469,5377.460449,4221.656738,3760.659668,4042.382324,6199.219238,4942.657227,7366.239258,9248.356445,9309.357422,6022.510742,6945.470215,7195.170410,12256.122070,10221.024414,5598.491699,5700.645508,8830.790039,4601.626465,6726.009766,5398.223633,8898.855469,8362.804688,269.644531,370.678680,231.987549,272.818848,229.154922,323.947235,364.346527,382.102386,0.000000
