25387.880368,670.779114,709.225342,625.694214,474.465027,260.149658,461.145081,760.608154,555.635986,4274.081543,4286.654297,3107.564941,3976.896729,2927.441650,4664.580566,5638.683105,2660.814209,9264.999023,13021.441406,9928.394531,7379.607422,4922.104980,10381.455078,8911.916016,9775.320312,7055.224609,6649.268555,7012.050293,3576.708496,4251.054199,5732.753906,6943.353516,6177.270020,235.349228,357.541473,204.195770,236.613159,151.838135,241.940918,283.520752,201.090210,1.000000
25387.890368,652.735535,684.996094,607.888855,444.606812,253.767303,445.362885,755.446655,545.657410,4340.647461,4345.534180,3144.465332,3836.802734,2923.613037,4662.683594,5494.015137,2657.269043,9309.856445,13251.337891,10014.452148,7360.913574,4903.844727,10446.090820,8922.469727,9865.282227,7101.160645,6689.506836,7096.813965,3564.068848,4207.244141,5705.000000,6997.389160,6183.156250,232.331375,360.844818,201.891876,234.248566,144.639160,239.617966,285.683228,205.533722,0.000000
25387.900367,690.738647,653.660583,605.816406,426.840790,256.629883,438.022919,767.195618,567.846191,4449.047852,4407.730469,3157.243164,3692.580078,2908.105713,4687.309082,5338.483398,2696.955566,9321.155273,13451.752930,10066.284180,7332.669922,4896.305664,10478.083008,8946.488281,9898.843750,7086.303711,6732.090332,7147.634277,3567.121582,4159.150391,5672.882324,7076.764648,6149.836914,233.239822,367.234802,206.034302,235.155411,142.907318,237.792770,268.331299,208.608643,0.000000
25387.910367,755.213562,651.779968,624.046265,414.702240,257.462891,423.889771,746.864807,589.923462,4528.888184,4504.725586,3093.634033,3531.506104,2893.370850,4726.910645,5137.080566,2758.000977,9250.801758,13642.905273,10023.436523,7298.379395,4889.750488,10457.754883,8967.650391,9836.250977,6959.391113,6808.894531,7110.530273,3589.310059,4112.872559,5616.092285,7164.621582,6050.579102,241.063171,354.391815,213.313583,251.649490,143.060654,263.449738,276.661621,204.799088,0.000000
25387.920367,731.087280,724.078857,668.174866,448.645813,258.836578,514.485718,792.824097,574.504517,4468.397949,4609.744141,3140.109131,3339.677734,2877.686523,4821.794434,4886.129883,2761.866943,9082.651367,13737.901367,9875.525391,7226.878418,4874.268066,10312.268555,8903.477539,9725.027344,6725.924805,6936.376465,6967.447754,3589.175781,4068.453125,5471.935059,7163.430664,5903.432617,256.540588,329.685120,212.546799,251.215530,150.951508,270.378937,280.564484,226.279236,0.000000
25387.930367,708.757446,741.796204,655.151123,481.567993,289.551849,610.377869,853.116150,634.916992,4370.937500,4604.555176,3252.635986,3146.013428,2875.762939,4836.383301,4592.056641,2764.805664,8869.457031,13717.976562,9685.207031,7120.470703,4826.987305,10029.387695,8700.661133,9535.983398,6447.383301,7086.143555,6745.103516,3527.689209,4000.160156,5261.312988,7009.224609,5702.848633,252.444565,349.567383,210.767502,246.648453,150.308243,271.712524,290.545563,235.579529,0.000000
25387.940367,673.022766,838.513916,608.598145,491.338898,302.114746,653.107300,835.234314,711.401672,4299.230469,4567.250977,3347.998779,2996.158203,2834.729736,4798.875488,4442.800781,2626.859863,8631.787109,13644.682617,9490.196289,7019.369629,4725.970703,9830.030273,8453.857422,9195.581055,6157.774902,7130.262207,6484.015625,3430.713867,3878.624756,5022.133789,6752.258789,5554.982910,254.008804,367.068695,220.481232,244.987213,158.522842,294.078827,297.910645,222.838196,0.000000
25387.950367,635.932983,855.535339,601.303406,476.639679,297.737396,740.586792,791.860901,691.531982,4252.872559,4350.025391,3444.005127,2898.888184,2767.879639,4759.998535,4326.893066,2487.306152,8381.830078,13402.590820,9276.209961,6902.332031,4603.778320,9534.226562,8201.870117,8783.201172,5870.610840,7025.400391,6226.687012,3328.602295,3724.630127,4665.135742,6477.148438,5383.185059,247.777237,365.333405,212.286484,240.911835,159.669174,278.969238,289.584991,233.473679,0.000000
25388.411445,626.533997,793.433289,588.077209,455.458557,313.152405,724.867737,759.569031,686.216553,4232.513672,4176.397461,3505.801270,2826.369141,2669.330078,4615.910645,4253.729492,2388.242188,8121.363770,13123.523438,9055.397461,6799.240723,4448.065918,9143.020508,7931.910156,8358.679688,5608.002441,6856.881836,5992.514160,3239.552246,3555.261230,4427.618652,6237.303711,5252.911133,233.113251,362.932495,202.252350,236.100388,160.273056,280.531738,287.598572,236.149460,0.000000
25388.421445,616.102722,784.345581,569.196777,438.854614,305.338989,730.586426,715.805542,656.041077,4206.623047,4026.756104,3556.752686,2765.602295,2549.073242,4477.910156,4179.460938,2341.879883,7854.236328,12812.332031,8846.978516,6698.404785,4280.665039,8740.259766,7667.236328,7918.170898,5377.997070,6716.562988,5779.791992,3162.766602,3388.937012,4239.485840,6029.025391,5208.021973,222.221848,368.442047,198.930710,228.388458,158.326706,280.284698,281.279358,228.738617,0.000000
