25403.623024,501.747528,632.149231,464.853333,441.663910,288.318054,592.675659,900.163513,631.929260,2937.738770,4261.005859,2030.511230,2884.743164,1633.401001,2367.910889,3554.263428,3712.351807,5832.524414,5598.738770,6663.071777,5244.009766,3456.528809,6329.901855,7233.202148,7752.070312,3917.971191,5503.941406,2741.780273,3918.610596,5169.191895,5562.796387,9037.943359,5035.112793,243.222031,291.183472,210.912796,281.248016,361.140533,345.166687,364.624176,244.151855,1.000000
25403.633023,473.402191,616.162354,453.203125,427.373810,275.344147,557.501892,897.722351,588.980469,3042.985107,4458.174316,2105.019287,2930.814941,1645.245728,2321.323486,3780.217285,3780.228027,6063.143555,6050.839355,6803.354492,5219.503906,3478.933105,6821.242676,7596.533203,8197.421875,4046.628174,5663.093262,2829.071289,3863.022461,5307.067871,5453.821289,9389.178711,4963.585938,252.492157,281.556702,209.890442,280.682800,360.407959,335.355804,360.625977,252.241089,0.000000
25403.643023,466.617493,598.726990,428.127655,417.641235,263.986633,535.344971,893.838440,568.831543,3162.972900,4637.618652,2168.473877,2968.588379,1654.920166,2292.410400,3989.092285,3836.198730,6294.284180,6470.713867,6944.142578,5200.557617,3498.038330,7297.289551,7930.651367,8625.378906,4153.748047,5809.720703,3005.662109,3813.414307,5436.729980,5332.790527,9738.186523,4874.230469,254.818085,274.740479,209.347183,277.572998,359.994965,335.717651,355.168823,253.537064,0.000000
25403.653023,457.920349,582.201782,405.785309,410.422058,253.927002,527.610291,890.199219,543.085388,3274.877441,4805.485352,2233.573242,3000.236328,1662.331787,2264.712646,4181.354980,3896.436279,6511.396484,6857.349609,7076.175293,5179.066406,3515.699219,7743.018555,8317.028320,9028.800781,4251.491211,5943.111816,3164.599121,3768.678955,5555.453613,5214.938477,10059.506836,4783.224121,256.592194,266.716248,209.834991,275.966095,360.818970,330.935822,351.979218,255.254578,0.000000
25403.663023,453.138763,564.437744,379.327484,403.878540,245.968140,518.955811,887.494019,519.674561,3384.462646,4963.052246,2293.295654,3029.970215,1667.928955,2244.345703,4357.980957,3951.086182,6715.135742,7212.913086,7200.736816,5157.639648,3536.427490,8158.056152,8694.627930,9399.539062,4345.179199,6062.846680,3310.011475,3725.409912,5662.852051,5104.265625,10355.091797,4701.042969,258.574066,260.951477,209.393265,273.363373,361.299500,330.043274,348.850037,256.483215,0.000000
25403.673023,447.372192,549.354492,358.946960,402.349762,239.017609,515.044861,885.250610,499.227905,3487.095703,5108.687988,2357.958008,3054.497803,1672.480713,2223.514160,4520.858398,4024.646973,6904.328125,7540.538574,7306.438477,5133.274902,3597.692383,8536.853516,9044.523438,9742.849609,4431.348633,6170.794922,3456.097656,3682.526367,5761.951660,5005.366699,10627.743164,4624.763672,259.759216,255.648727,211.888016,271.416290,360.868622,332.929810,345.317657,257.895813,0.000000
25403.683023,427.006378,536.267334,358.348969,451.570374,231.028030,508.919067,836.083130,511.704407,3610.211670,5241.847168,2404.417236,3119.064941,1676.532349,2267.544678,4660.301270,4106.735352,7057.573730,7843.830566,7400.480469,5103.177246,3653.813477,8884.776367,9412.523438,10046.068359,4491.125977,6270.026855,3612.319580,3680.022949,5854.678223,4914.943848,10870.321289,4575.293457,264.703918,250.384796,207.871582,267.595764,360.761322,335.105652,342.758850,255.133957,0.000000
25403.693023,445.111084,579.294434,342.886169,486.313782,306.973511,537.944946,863.602112,523.150513,3733.448242,5374.151367,2429.488525,3160.416504,1590.414185,2337.259277,4869.459473,4249.002441,7200.476074,8071.946289,7500.845703,4984.793457,3680.794189,9182.086914,9821.855469,10334.790039,4504.045898,6406.545410,3763.256592,3760.727295,5866.643555,5071.898926,11073.876953,4565.041016,269.753754,238.955582,211.735870,259.319458,362.394440,347.508575,363.095795,247.769058,0.000000
25404.158228,456.299652,592.303040,347.101410,555.787415,397.130524,562.381165,884.067932,564.164001,3807.762939,5398.440918,2455.097656,3225.367920,1623.525635,2463.380127,5107.892578,4418.827637,7357.408691,8248.408203,7577.233398,4848.889648,3789.484619,9429.861328,10257.582031,10564.592773,4483.778320,6623.523438,3885.007324,3841.337646,5720.217285,5279.148926,11264.282227,4602.020508,251.975784,254.249298,213.313232,256.383514,416.648529,341.174713,357.503387,235.182114,0.000000
25404.168228,464.026184,633.868652,343.047760,618.409973,484.398865,672.279907,886.422668,642.636963,3862.423096,5394.769043,2465.451904,3286.168457,1750.478516,2664.841309,5315.343750,4677.874023,7513.049316,8375.609375,7627.370605,4618.078125,3951.501953,9553.572266,10677.472656,10655.239258,4459.611328,6835.246094,3972.764160,3863.296387,5437.316895,5454.618164,11441.578125,4736.983887,257.526245,251.247543,223.922485,253.954590,424.821564,333.155304,357.218292,247.358978,0.000000
