25312.965703,617.848145,424.825806,721.270142,831.585571,525.013000,678.873352,855.794922,648.489258,5859.905762,3130.411621,7099.413574,8060.200684,6005.867188,3732.717285,8321.815430,4750.075684,9865.461914,4646.907715,13462.241211,15686.906250,12470.420898,6418.046387,13777.899414,7204.372559,6498.424805,2923.025391,9315.797852,8652.795898,7972.985840,5198.796875,9631.644531,4475.343750,344.368439,199.526169,333.271515,463.777344,322.946014,346.726562,283.060730,259.501678,1.000000
25312.975703,610.811157,404.211273,711.045654,810.526062,521.299866,629.117920,833.725647,619.277649,5970.013184,3172.894287,7205.189941,8154.512207,5983.414062,3527.582275,8492.786133,4614.339355,10103.316406,4791.482422,13611.692383,15907.498047,12623.237305,6610.988770,14023.137695,7090.372559,6719.190918,2910.174561,9517.313477,8860.769531,8151.134277,5094.744629,9858.382812,4415.133789,344.434021,201.017288,328.769806,463.298645,325.073334,352.439240,275.862366,250.944183,0.000000
25312.985703,596.864380,384.846222,700.962830,794.268738,523.351624,591.325684,819.934448,590.098389,6072.390625,3213.502686,7302.305176,8240.333008,5952.263672,3341.069092,8649.486328,4487.877930,10327.147461,4928.893066,13750.133789,16112.080078,12751.881836,6783.278809,14255.632812,6987.023438,6927.416016,2977.149414,9703.282227,9050.312500,8330.220703,5003.087402,10065.945312,4359.095215,344.619476,201.336578,324.335571,461.577332,324.048767,347.372101,270.475128,242.213196,0.000000
25312.995703,585.880371,373.258362,690.976868,776.592590,506.053040,561.884583,806.019104,560.726196,6168.954590,3249.966309,7393.833008,8316.509766,5922.939941,3162.352539,8792.774414,4368.094727,10533.739258,5061.502930,13875.204102,16303.602539,12854.593750,6930.993652,14472.311523,6892.868652,7121.050781,3041.130371,9877.154297,9223.134766,8509.992188,4927.922852,10257.826172,4305.008301,345.074890,201.243759,322.547607,459.762512,325.013031,345.379944,265.900970,234.643524,0.000000
25313.005703,575.154175,361.351379,736.510315,760.644592,492.603516,530.542114,793.687561,533.966614,6260.624512,3282.131836,7553.541016,8388.450195,5899.601562,2992.947510,8928.145508,4258.311035,10723.115234,5185.694824,13989.154297,16477.078125,12945.459961,7063.678223,14668.856445,6805.491211,7300.691895,3100.177734,9987.907227,9385.165039,8679.476562,4861.547852,10436.868164,4254.719727,348.205139,201.144745,311.805420,461.044800,327.446472,344.864471,265.355865,229.534683,0.000000
25313.015703,568.501587,349.975555,794.460632,831.250183,481.738464,499.577789,838.022705,524.290527,6371.968262,3312.013672,7735.510742,8550.005859,5880.393555,2835.801025,9120.741211,4176.304199,10875.943359,5300.586914,13955.635742,16620.357422,13026.266602,7187.345703,14772.866211,6728.520508,7460.826172,3156.202637,10020.774414,9477.155273,8835.640625,4799.490234,10537.937500,4193.206055,348.911102,200.434479,309.581543,457.996216,329.553772,343.563354,282.684875,214.648422,0.000000
25313.025703,595.831360,363.484833,810.700317,933.925598,534.523621,489.551270,906.193298,520.387451,6459.700684,3367.950439,7793.060547,8709.739258,5937.750977,2766.945801,9291.085938,4106.608398,10935.694336,5380.004883,13786.518555,16547.732422,13036.410156,7278.297363,14706.306641,6628.138672,7595.108398,3181.946533,10008.939453,9503.385742,8951.499023,4753.829590,10497.860352,4107.523438,330.992493,210.325256,335.825256,469.011963,329.646118,330.351654,297.461945,207.130524,0.000000
25313.035703,636.113953,379.745087,943.774292,942.961975,617.497375,505.896240,920.878418,507.794464,6434.088867,3423.653809,7838.700684,8704.164062,6032.901855,2748.274658,9296.140625,4000.560059,10887.523438,5393.210938,13551.166992,16309.459961,12879.425781,7312.866699,14589.169922,6490.723633,7713.692383,3154.285400,9847.570312,9521.581055,9051.657227,4752.364258,10367.191406,4008.977295,336.929443,218.213196,362.818878,485.481812,340.594421,327.190460,307.582031,210.995453,0.000000
25313.483568,702.906860,372.584442,1081.249023,1099.542114,636.735962,491.509583,1018.647644,527.090271,6379.037598,3433.154541,7640.356445,8700.872070,6024.047852,2695.467041,9265.879883,3896.655029,10802.474609,5382.327637,13089.767578,15997.668945,12638.601562,7335.156738,14373.757812,6355.626465,7758.752441,3095.396973,9440.502930,9374.372070,9155.646484,4779.955566,10145.603516,3878.086914,334.954712,211.087067,356.191071,491.209656,366.020752,328.289154,328.483917,210.525299,0.000000
25313.493568,778.642273,411.957397,1040.255981,1225.879395,765.487061,503.720673,1089.251343,550.445618,6157.168945,3440.540527,7293.583984,8436.258789,6036.099121,2617.505615,9020.549805,3725.943359,10584.377930,5326.024414,12477.740234,15425.945312,12277.428711,7309.013672,13995.514648,6183.934082,7655.465332,3055.967041,8904.128906,8956.017578,9122.564453,4781.776855,9820.135742,3722.720947,318.872498,212.109558,366.808105,482.046051,376.410248,314.388306,335.097626,199.477264,0.000000
