25453.974054,242.660172,508.011261,464.865051,681.566223,359.038422,373.950714,623.007751,480.273224,1239.911621,4800.574219,3325.662109,5810.215332,2186.980225,2862.632812,2934.976807,2532.965820,2117.942139,6443.020508,6462.890137,10840.537109,4955.701172,3224.781006,6302.126953,5567.138672,1916.366943,4412.304688,4863.292969,9861.679688,4023.746338,3507.525146,6701.446289,5003.423340,148.232971,234.969513,223.979492,265.654602,185.596954,222.436035,217.794632,280.321533,1.000000
25453.984054,230.239639,543.894470,461.241669,804.326294,347.734985,379.524872,585.513672,486.320740,1207.087158,4620.302734,3263.087646,5840.033203,2205.838135,2929.948242,2774.246582,2632.103027,2191.469482,6245.203125,6661.999512,10411.274414,4998.941895,3317.509766,6129.391602,5623.367676,1891.474121,4261.892090,4867.961914,9487.784180,4070.026611,3603.482178,6542.079102,5174.015137,141.941788,229.246994,222.348495,259.952332,179.736786,218.363724,222.478470,305.417297,0.000000
25453.994054,240.682449,575.043152,450.371399,799.184326,328.367096,364.548096,616.032104,536.383118,1158.729980,4566.804199,3205.695557,5743.145996,2233.083496,3020.365234,2620.713135,2781.063232,2269.253418,5982.365234,6863.687988,9969.366211,5057.109863,3371.171631,6012.401367,5613.410156,1849.081543,4179.890137,4847.679199,9020.888672,4143.532715,3697.605225,6365.422363,5374.084473,145.377441,274.245514,210.627182,282.268219,194.403854,229.759460,210.661865,295.866119,0.000000
25454.004054,236.476959,658.070862,476.817932,807.772888,369.872803,351.954468,617.741577,562.067871,1136.885864,4608.964844,3118.997803,5629.810059,2304.000244,3115.823730,2541.664795,2957.809326,2364.452881,5770.876953,7019.346191,9506.028320,5113.593262,3408.709961,5961.011719,5497.552734,1793.167725,4229.904785,4852.526367,8613.127930,4254.549805,3779.755615,6192.468262,5640.841797,146.829025,299.445099,218.811874,293.937592,190.121429,221.520752,205.828827,283.858917,0.000000
25454.014054,228.443787,723.891479,497.476898,792.489563,395.619293,347.076843,631.576965,529.452942,1121.832886,4772.427734,3007.923584,5446.377441,2356.658936,3235.718262,2479.333252,3092.919922,2458.322021,5698.932129,7113.225098,9005.074219,5208.565430,3425.525879,5904.829102,5333.099121,1730.942017,4407.562988,4920.796387,8312.657227,4409.621582,3838.595947,6022.643555,5953.878418,142.392502,291.520630,233.507065,295.307007,191.954269,224.478699,203.216110,298.532562,0.000000
25454.024054,229.500290,704.140869,572.836060,763.770508,414.300598,340.447418,605.941833,514.176636,1113.254395,4908.816895,2889.880371,5235.093750,2403.211182,3351.859131,2472.775146,3203.654541,2557.505127,5697.873047,7093.476074,8492.979492,5298.350098,3460.883789,5828.689453,5140.714844,1689.227539,4621.877441,5078.767090,8087.541016,4551.619629,3877.981201,5829.716797,6293.232910,150.969681,283.957947,253.996216,294.454590,187.363144,237.493515,202.593201,304.122925,0.000000
25454.034054,280.995941,673.356079,575.553589,813.496277,420.133179,347.871979,580.122009,559.217529,1118.588989,5054.466309,2915.923584,4974.748047,2446.781982,3408.501953,2501.460205,3238.226562,2678.882568,5718.286621,7022.128418,7964.160645,5368.047363,3532.995605,5743.241211,4910.331543,1699.377563,4801.350586,5337.551270,7896.111328,4643.649902,3935.062988,5639.019531,6650.146484,157.587494,278.476379,251.332230,290.087372,189.289948,243.463882,211.076584,302.510895,0.000000
25454.044054,302.974518,631.382202,553.026672,810.602478,449.926788,346.264801,576.062561,565.058899,1090.763550,5190.900879,2952.997803,4635.383301,2411.003174,3468.739258,2549.729736,3204.411377,2782.092529,5739.684570,6993.825195,7460.242676,5465.905273,3582.622559,5647.875488,4720.122070,1766.045532,4951.269531,5632.191406,7751.325684,4686.012207,4023.059326,5480.134766,7007.481445,168.446274,281.227417,249.959518,303.247986,183.861679,257.559540,230.054153,291.789703,0.000000
25454.508944,321.000061,631.270386,532.093506,834.752625,459.864197,361.668091,582.180725,600.009521,1063.752197,5345.042969,2987.232178,4300.531250,2331.789062,3508.597656,2550.754150,3129.609863,2879.818848,5724.963867,6970.452637,7031.312988,5597.583984,3643.336914,5561.770996,4873.329102,1844.065063,5097.774902,5908.454102,7590.217773,4685.733887,4094.313965,5370.791992,7302.068848,161.955750,283.933533,256.134003,294.192139,202.812485,267.642029,226.953781,298.851654,0.000000
25454.518944,321.344940,689.927551,514.428040,825.051270,498.816742,363.105591,557.545715,590.894226,1087.053101,5450.096191,3024.529297,4082.282959,2208.111572,3538.097656,2497.466797,3019.570801,2969.364990,5672.272461,6945.763184,6705.764160,5736.713867,3715.777100,5532.532715,5247.540527,1910.405640,5290.579590,6155.721680,7362.237305,4627.027344,4140.816406,5302.703613,7507.932129,166.240875,267.522980,262.365204,304.847504,204.893570,286.906982,236.687302,300.583588,0.000000
25454.528944,336.107239,697.027283,497.182861,875.990479,475.740173,366.453766,591.242615,560.582153,1148.213623,5488.249512,3061.316162,3950.578857,2135.797363,3554.926270,2507.118408,2961.883545,3009.722656,5599.863770,6919.066406,6431.102051,5915.797363,3798.273193,5576.096191,5637.336914,1966.945679,5527.949219,6377.759766,7161.440430,4512.969238,4185.600098,5278.169434,7657.440918,168.343079,273.659027,266.420105,315.409119,194.842590,295.230591,244.741745,290.990387,0.000000
25454.538944,333.807617,767.179565,476.064636,902.061279,457.028015,368.168945,590.572876,543.055481,1183.953735,5498.659180,3097.914551,3962.755371,2079.326172,3574.267822,2575.528564,2923.670898,3027.274170,5484.895508,7074.305664,6380.233398,6098.884277,3873.461914,5681.788574,6011.697754,2015.179077,5752.371094,6581.982910,7057.298340,4392.597656,4224.661621,5293.601562,7774.268066,164.598145,273.325531,266.263031,311.705994,189.699127,302.125641,252.651474,284.953491,0.000000
25454.548944,333.483185,750.848083,453.695374,875.486023,439.471497,361.813843,571.965942,526.714722,1218.472656,5383.902832,3134.948242,3984.279053,2027.733276,3585.159668,2643.508545,2907.669922,3043.729492,5601.275879,7328.309082,6453.055664,6260.298340,3948.460449,5806.862305,6372.497070,2060.484863,5948.182129,6775.410645,7009.496582,4288.262695,4262.587402,5334.489258,7868.815430,162.553864,283.888672,270.127808,297.963837,192.925400,308.456635,242.022217,282.591278,0.000000
25454.558944,341.809753,727.318115,454.990967,837.553345,429.682404,360.463623,535.515564,503.925293,1260.144653,5259.218750,3191.005859,4043.419434,1983.665771,3605.876709,2722.614990,2934.252441,3067.791748,6060.148926,7597.423340,6483.915527,6390.478516,4012.698486,5937.261230,6713.590820,2115.803955,6103.630859,6975.914062,6989.412598,4208.852539,4313.367676,5395.121582,7951.117188,155.800842,277.632111,281.248444,284.613464,188.742111,323.377075,243.069901,278.081207,0.000000
