25357.350149,754.631042,726.972717,904.038025,961.400330,763.432556,820.587402,1091.758789,1156.909668,3678.894775,3347.514648,4092.543701,6469.486328,3148.219238,5812.939941,4466.083496,4336.172363,10915.702148,8489.831055,13381.037109,10059.809570,11100.221680,10929.241211,13694.170898,16224.212891,12235.064453,11257.659180,13528.350586,9873.503906,9918.602539,13350.841797,13760.744141,13403.176758,402.446075,509.396698,413.354309,382.072174,367.076294,396.291321,480.642944,526.066528,1.000000
25357.360149,748.312805,724.652649,864.846497,902.326721,799.532715,837.806274,1073.820435,1196.813843,3628.879150,3442.625488,3945.398926,6184.689941,3341.679688,5973.552734,4560.946777,4478.852051,10620.493164,8200.112305,13017.350586,9768.098633,11163.559570,11165.944336,13324.847656,16130.575195,12156.817383,11463.448242,13171.100586,9436.450195,10315.859375,13574.122070,13536.822266,13288.631836,413.630554,505.242401,421.986847,392.305176,359.047333,384.891968,473.649445,509.596710,0.000000
25357.370149,730.131409,697.429016,853.562500,863.723511,827.406799,887.043091,1040.250000,1179.324219,3535.116699,3545.306641,3747.411377,5928.532715,3590.828125,6101.559570,4568.956543,4499.758789,10301.118164,7871.053223,12676.064453,9560.634766,11098.416016,11245.707031,12919.944336,16112.531250,12022.421875,11624.918945,12777.159180,8989.920898,10561.322266,13647.666016,13250.664062,13078.636719,416.765991,487.531036,405.770538,382.875458,373.174683,367.306610,480.139252,522.842102,0.000000
25357.380149,767.179504,706.462708,823.753296,808.402283,815.140991,877.293152,1046.399048,1228.911743,3368.736328,3597.897949,3557.524658,5721.463379,3775.220947,6091.842285,4530.674316,4468.692871,9921.994141,7616.778809,12359.795898,9353.446289,10928.364258,11197.375977,12544.200195,16053.251953,11875.018555,11741.019531,12365.378906,8558.599609,10662.956055,13602.641602,12942.387695,12799.077148,393.743042,460.706421,396.013733,371.767029,384.422211,381.786072,446.938354,497.682251,0.000000
25357.390149,747.715271,716.531372,768.927734,749.834839,865.152893,906.992249,1028.945068,1212.704834,3173.391846,3624.571045,3410.522949,5536.045410,3945.189209,6040.659668,4420.449219,4277.238770,9545.558594,7814.756836,12063.595703,9150.234375,10663.801758,11104.778320,12221.021484,15986.007812,11732.472656,11809.367188,11967.755859,8148.599121,10669.080078,13505.836914,12641.874023,12481.382812,378.043671,445.406677,384.679840,373.071167,401.149109,377.152985,430.867798,468.627960,0.000000
25357.400149,718.493591,717.949646,736.224915,715.735291,895.477234,913.439270,976.073120,1151.841797,3006.047119,3587.205078,3274.571777,5372.362793,4005.853760,5876.499023,4344.791504,4113.278320,9550.914062,8035.223633,11770.779297,8960.075195,10289.616211,10980.999023,11935.036133,15932.308594,11616.044922,11833.871094,11577.424805,7750.773438,10616.256836,13391.616211,12370.334961,12192.616211,375.211395,446.416199,382.325775,363.201385,392.090912,355.311554,428.752930,462.148468,0.000000
25357.410149,717.145325,683.853088,740.731201,696.607605,858.398376,888.003540,953.670654,1091.636963,2855.735107,3561.772217,3081.549561,5186.895508,4001.638428,5707.824219,4284.134277,3963.875732,9586.104492,8271.770508,11440.439453,8768.112305,9885.426758,10861.284180,11653.230469,15847.934570,11495.878906,11837.406250,11161.276367,7353.395508,10553.731445,13294.280273,12101.980469,11972.899414,361.301758,458.328918,378.299164,361.739075,373.440308,341.767365,412.446838,447.553589,0.000000
25357.420149,745.613464,701.592407,728.275391,658.980530,840.829651,895.564636,994.479980,1019.240234,2676.706543,3578.666016,2950.149170,4983.821777,3994.732910,5587.238770,4197.971191,3840.353516,9637.669922,8528.349609,11079.370117,8565.247070,9479.431641,10717.980469,11813.320312,15777.752930,11290.378906,11796.469727,10720.215820,6969.304688,10492.467773,13188.644531,11747.175781,11782.428711,356.459869,442.234558,376.426544,361.684631,369.639008,331.562531,423.317780,432.479523,0.000000
25357.856218,754.239746,729.836609,714.733093,620.818604,845.323975,954.836792,1013.451782,1007.740906,2615.162109,3521.331543,2887.281250,4796.217285,4059.429443,5508.817871,4128.091309,3752.155029,9612.205078,8769.043945,10741.736328,8370.085938,9115.157227,10470.631836,11919.968750,15686.708984,10990.143555,11656.123047,10291.332031,6605.545898,10364.429688,12969.583008,11249.768555,11546.091797,338.028839,449.572937,391.351044,343.359680,347.765381,327.115540,422.840607,417.322418,0.000000
25357.866218,786.304321,739.539673,688.583740,580.219238,823.415833,929.530457,975.987000,998.219055,2591.587158,3384.051025,2842.121582,4627.264160,4088.836670,5318.305664,4021.202393,3760.974365,9465.144531,8907.158203,10435.373047,8183.600586,8853.757812,10196.362305,11947.722656,15507.337891,10633.031250,11434.503906,9883.365234,6261.648438,10159.707031,12623.097656,10664.367188,11255.385742,339.578552,427.676453,379.150482,336.197723,336.437622,343.112274,431.636017,401.298676,0.000000
