25419.204623,437.209351,575.268311,469.358856,569.571350,329.911865,370.147888,501.578491,393.535980,3202.946289,5894.738281,4174.536621,3586.620361,2008.606689,2515.165039,4300.339844,2733.649902,6373.157715,6691.098633,6228.780273,6499.156250,4037.601807,4864.277832,7212.500977,4729.457031,4732.208496,7143.696777,3231.645508,4200.363281,2424.178467,3401.090332,3310.334961,3204.101807,195.406784,221.011581,256.532227,282.268799,168.256119,229.204437,207.377029,194.035858,1.000000
25419.214622,422.114136,581.853577,478.753937,564.350647,330.785919,365.593109,496.158173,391.165283,3285.866455,5942.286621,4264.530762,3742.788330,2001.142334,2561.191895,4371.166504,2799.615723,6531.603027,6852.513184,6486.893555,6748.750977,4174.261230,5092.016602,7407.300781,4983.269531,4966.944336,7405.702148,3351.941895,4444.714844,2467.804443,3605.579834,3462.722168,3352.307617,201.544479,223.696045,257.861938,280.955963,177.485626,227.281006,209.963593,195.706100,0.000000
25419.224622,454.903656,592.845825,472.437195,551.087219,362.900635,358.340057,518.906006,395.689056,3339.921631,5973.604004,4315.327148,3882.696045,1958.943237,2610.288574,4444.734863,2875.921631,6633.014160,7010.119629,6701.136719,6969.876465,4334.020020,5295.560547,7558.963379,5205.653320,5217.729492,7644.831543,3480.949951,4675.716309,2494.902832,3797.843506,3611.999756,3475.012207,217.400772,225.126709,271.325775,282.226318,182.202057,228.656769,221.039612,200.473190,0.000000
25419.234622,495.877228,618.778442,458.741516,576.497192,376.962677,383.843018,548.533691,417.944092,3374.242188,6007.916504,4355.675293,4042.242920,1922.287231,2662.874756,4522.046387,2964.989014,6671.567871,7141.727539,6899.422852,7154.884766,4500.344727,5456.788086,7670.668457,5390.998535,5456.638672,7863.399414,3629.899170,4906.230957,2517.315674,3964.021973,3731.456787,3573.292236,240.125412,241.108185,278.129791,274.531158,173.383408,234.483002,228.780350,202.945267,0.000000
25419.244622,582.031067,661.354919,445.082611,581.929871,398.796570,390.456512,576.086243,410.981201,3336.805908,6053.102051,4379.768555,4228.853027,1849.351562,2678.591797,4592.539551,3088.025879,6583.468262,7222.980957,7070.944824,7527.218750,4647.142578,5560.938477,7710.396484,5529.669434,5653.836426,8031.213379,3777.281250,5150.970215,2549.955078,4085.936523,3782.815430,3641.726807,231.407791,233.080460,289.121948,264.339508,176.725204,237.592789,225.406448,204.844315,0.000000
25419.254622,587.239319,740.800476,443.208649,571.149292,411.381195,413.106903,558.563232,390.441559,3152.339844,6090.320312,4405.568848,4399.031250,1778.186279,2670.711914,4576.952148,3195.670410,6370.451660,7164.358398,7223.781250,7880.961426,4777.710449,5607.951660,7669.501465,5665.767090,5838.396973,8075.036133,3922.781494,5400.901367,2571.682617,4146.466309,3782.526367,3696.697754,231.293198,233.522827,293.502075,266.065430,173.099899,234.986923,223.815430,208.214127,0.000000
25419.264622,563.131287,718.559143,439.552032,546.078186,400.529510,419.418671,542.443115,383.028534,2975.642822,5991.437012,4430.327148,4565.086914,1690.410400,2583.839355,4545.442383,3304.174561,6136.125488,7101.119141,7367.085449,8227.750977,4861.889648,5581.590332,7610.288086,5783.515137,5999.540039,8011.251953,4057.394287,5641.792969,2559.137695,4139.391602,3760.611816,3762.405762,230.543869,251.676132,300.820221,265.388519,167.201660,227.420929,219.349930,204.387390,0.000000
25419.274622,569.196777,693.998413,432.023651,541.592651,380.652374,406.930420,543.847046,378.345428,2808.910645,5871.900879,4453.340820,4707.479004,1617.276978,2490.766602,4492.891113,3396.052979,5880.739258,7049.911621,7475.857910,8562.292969,4923.836426,5534.963867,7542.640137,5898.701172,6108.288574,7909.789062,4150.832520,5864.685059,2542.070312,4108.075195,3722.817627,3834.823486,228.739487,264.816956,317.297241,264.343079,157.307388,225.422241,221.812988,203.278091,0.000000
25419.627531,555.010620,688.759521,432.872711,562.770691,377.314819,400.530396,536.527954,400.961151,2674.578613,5711.724609,4530.511230,4865.093262,1563.528442,2398.823975,4438.698242,3506.095703,5626.353027,7011.388672,7522.161621,8859.189453,4960.348633,5480.361816,7476.328125,5979.339355,6192.914062,7792.657227,4188.745605,6079.254395,2554.550293,4084.135986,3686.899902,3879.855713,223.902466,264.690735,320.388947,279.712677,150.206589,214.321472,219.344589,211.146530,0.000000
25419.637531,557.778442,689.859558,440.960266,584.045410,371.863312,407.256409,513.916626,406.566284,2524.442139,5565.937988,4628.013184,5006.474121,1549.623535,2319.131348,4369.480469,3615.654297,5417.073730,6970.020508,7523.657715,9146.940430,4991.395996,5441.601562,7413.909180,6025.391113,6291.747070,7687.135254,4176.843262,6300.971191,2568.183105,4056.414795,3669.690430,3874.615967,223.868973,267.510071,349.736664,276.190979,147.004944,215.066086,232.522507,202.025467,0.000000
