25436.536743,642.263306,297.833252,664.005005,499.544220,307.120300,493.421631,657.539429,310.711578,6567.130371,2379.012207,6413.985352,2408.562256,2396.755859,3192.460938,5650.027344,1294.239258,9101.500977,5533.035645,11728.429688,5622.239258,5795.859375,5941.484375,9370.126953,7126.139648,6009.473633,6728.661133,10124.677734,6071.377930,2659.612549,8298.619141,3128.363037,4197.501953,159.399475,283.952850,252.869324,176.455643,207.857574,268.482056,203.647156,216.314514,1.000000
25436.546743,640.839661,296.743774,640.880371,530.326172,314.640930,519.255127,643.130737,310.490601,6751.985352,2368.745850,6459.469238,2456.871094,2503.995850,3206.098145,5838.140137,1336.645020,9344.646484,5760.621094,12011.802734,5656.138184,5999.816406,6082.461426,9755.256836,7236.923828,6085.770508,6895.994629,10271.045898,6251.530273,2702.475586,8388.676758,3207.558594,4300.198242,162.201645,292.067688,244.484863,182.260468,218.381516,262.046631,200.455658,226.611221,0.000000
25436.556743,646.066772,313.395844,666.947876,509.559631,315.168518,538.418762,627.845642,297.442047,6933.612305,2396.687744,6447.649902,2531.711670,2611.966553,3188.259277,6005.557617,1396.293457,9554.553711,6003.760254,12258.238281,5645.534668,6224.319336,6239.145996,10099.321289,7308.511230,6140.008789,7014.162109,10357.403320,6409.174805,2763.648193,8558.545898,3295.772461,4428.377441,155.500305,304.214722,244.514297,176.410568,217.935730,244.585205,200.735443,227.423309,0.000000
25436.566743,636.883484,305.375336,686.749084,514.145325,298.250336,558.500732,694.989258,290.948090,7117.223145,2432.185059,6411.316406,2645.205566,2691.285400,3168.013428,6155.072266,1447.540649,9740.030273,6262.447754,12520.289062,5603.918457,6455.060547,6390.587891,10436.197266,7353.492188,6184.043457,7079.446289,10384.049805,6561.916992,2829.749756,8738.407227,3309.104004,4573.927734,148.372620,288.826416,260.535187,202.065521,217.066452,242.235306,195.400360,220.364670,0.000000
25436.576743,627.099121,300.674347,737.013000,530.042969,299.680328,698.329346,708.086426,316.124573,7297.260254,2441.625488,6336.460938,2767.241699,2766.254883,3217.772949,6203.955566,1503.322876,9901.969727,6520.784668,12780.933594,5556.355469,6669.089844,6546.433594,10711.600586,7364.775879,6238.596191,7101.724121,10360.006836,6722.365723,2878.180908,8857.554688,3237.827637,4708.396484,152.988327,298.757935,250.718155,210.551041,218.328156,270.171814,216.253021,215.360840,0.000000
25436.586743,625.277649,301.068390,732.874695,585.777161,290.890686,750.696716,740.633545,324.682892,7482.064453,2436.305420,6307.316895,2898.754883,2818.195557,3246.172852,6214.813477,1513.439697,10032.247070,6765.117676,13077.850586,5707.078613,6873.215332,6854.843262,10981.201172,7323.258789,6419.562988,7102.334961,10279.978516,6936.411621,2909.461670,8919.208984,3113.741455,4834.720703,159.715714,304.460876,255.540863,225.629089,224.834793,330.139893,215.457199,213.463486,0.000000
25436.596743,660.541565,302.024689,792.979980,572.210632,293.559326,948.807251,697.988403,308.138977,7653.645996,2474.122803,6329.964844,2951.184814,2867.469727,3433.911133,6141.628906,1490.082031,10135.986328,6994.753906,13355.925781,5860.890137,7051.183105,7285.034180,11215.156250,7245.905273,6577.141602,7088.739746,10109.054688,7215.399414,2946.641357,8798.912109,2996.309814,4937.490723,168.800949,300.747742,286.013947,236.123337,224.033447,344.101746,210.486023,231.523438,0.000000
25436.606743,683.199158,302.795746,983.010803,545.431946,286.443634,1011.770264,657.989624,299.820892,7808.838379,2529.439209,6318.123535,2976.941650,2896.426025,3661.961182,6078.679688,1449.201416,10219.965820,7186.140625,13446.601562,6008.529297,7188.853027,7961.812012,11412.591797,7112.995605,6706.415039,7074.145996,9733.990234,7494.229980,3003.064941,8504.084961,2887.963867,5023.905273,165.042511,310.256104,289.742737,227.732544,223.780273,353.984680,213.415695,245.121628,0.000000
25437.068237,731.914795,355.598846,1017.839905,595.766113,322.145355,992.218811,611.336365,323.135254,7991.730957,2616.450439,6062.211426,2950.390137,2930.005127,3819.214844,6021.858887,1463.421509,10191.754883,7317.320312,13255.251953,6219.003418,7280.997559,8620.585938,11609.913086,6933.882812,6819.462402,7046.051270,9211.470703,7711.431152,3045.340576,8189.595703,2757.476318,5137.396484,170.994614,302.065826,321.456635,235.014771,227.421417,332.428040,221.983826,260.788239,0.000000
25437.078237,692.046814,437.796143,1011.891113,613.483032,375.762817,954.332886,636.871826,418.974152,8087.836426,2626.522949,5769.297852,2828.993408,2905.775879,3970.130615,5962.221680,1603.787598,10210.446289,7315.055176,13031.453125,6456.805664,7295.995117,9245.883789,11830.343750,6696.491699,6937.590332,7020.806152,8667.780273,7865.427734,3029.132568,7888.130859,2817.281982,5281.161133,196.166306,316.973572,316.153351,247.918167,253.685974,332.444031,223.006821,273.570953,0.000000
