3514137.761456,0.144584,0.111361,0.083901,0.167247,0.119070,0.217920,0.197412,0.163582,0.504124,0.444700,0.362095,0.800240,0.770883,0.653152,0.884833,1.004971,1.758717,1.505349,1.264416,2.214271,2.063474,2.520204,2.969686,3.121657,0.749914,0.665385,0.890936,1.187586,0.812179,0.849784,0.752507,0.520055,0.047511,0.046237,0.049017,0.075795,0.049950,0.065626,0.057069,0.052695
3514137.771456,0.142696,0.108960,0.083553,0.162003,0.113974,0.216025,0.190906,0.157779,0.505621,0.432575,0.354930,0.813111,0.760957,0.649857,0.870416,0.973237,1.760198,1.521673,1.326653,2.217661,2.092161,2.554903,3.015939,3.183550,0.751275,0.705723,0.929230,1.156678,0.826834,0.833991,0.742362,0.523834,0.047172,0.045971,0.049148,0.072190,0.050195,0.064812,0.053225,0.053805
3514137.781456,0.140996,0.108859,0.080648,0.157147,0.112047,0.211583,0.184890,0.152430,0.508245,0.422980,0.354334,0.825020,0.753574,0.650382,0.857080,0.943883,1.761584,1.527831,1.389479,2.220807,2.111227,2.585324,3.058719,3.240787,0.752505,0.751597,0.969929,1.138537,0.847255,0.823074,0.732982,0.527350,0.049710,0.044709,0.050097,0.068868,0.048799,0.061978,0.053839,0.055497
3514137.791456,0.143065,0.115381,0.080317,0.156035,0.116388,0.207472,0.183551,0.154998,0.536968,0.414139,0.354150,0.839225,0.746783,0.650870,0.851404,0.922857,1.744883,1.533538,1.452064,2.216457,2.128886,2.613474,3.090611,3.285787,0.743594,0.794006,1.012346,1.163844,0.866107,0.812966,0.729121,0.533595,0.049346,0.043883,0.051131,0.068379,0.049187,0.059374,0.054094,0.055563
3514137.801456,0.142934,0.113183,0.080935,0.155053,0.116220,0.203987,0.185116,0.159156,0.560452,0.395032,0.347503,0.850323,0.729371,0.657753,0.844205,0.899298,1.722311,1.527271,1.511319,2.211399,2.128224,2.632283,3.114715,3.320220,0.727041,0.843967,1.058679,1.189433,0.891628,0.807767,0.731033,0.547553,0.047215,0.041692,0.049036,0.066351,0.050598,0.057244,0.055801,0.057655
3514137.811456,0.142760,0.113472,0.081528,0.155736,0.114778,0.203156,0.184093,0.156584,0.581513,0.373518,0.341327,0.862329,0.701294,0.664075,0.834567,0.870644,1.699462,1.515330,1.566155,2.206320,2.119952,2.645748,3.137709,3.355401,0.708906,0.898692,1.101560,1.212009,0.920834,0.804632,0.734738,0.566183,0.047705,0.042259,0.049369,0.065613,0.052911,0.058037,0.055127,0.056517
3514137.821456,0.142601,0.113288,0.082076,0.156374,0.111699,0.205353,0.183138,0.154181,0.600998,0.372287,0.335614,0.873441,0.676023,0.671740,0.825644,0.844116,1.678328,1.580165,1.616879,2.201620,2.115689,2.654923,3.158981,3.387951,0.718116,0.955889,1.141224,1.232888,0.953489,0.799646,0.738168,0.583427,0.048161,0.041522,0.049678,0.064935,0.050815,0.056678,0.054512,0.055488
3514137.831456,0.142455,0.113126,0.082735,0.156964,0.109136,0.207399,0.182254,0.151958,0.619021,0.374269,0.330202,0.883719,0.652649,0.678844,0.817390,0.819578,1.715947,1.642362,1.664566,2.197273,2.111754,2.663405,3.178657,3.418060,0.753222,1.008814,1.180987,1.252202,0.983705,0.795028,0.741341,0.599378,0.048582,0.043125,0.047369,0.064307,0.048897,0.055425,0.053943,0.057232
3514137.974557,0.137642,0.112977,0.077693,0.147790,0.107519,0.209292,0.171967,0.146129,0.634186,0.376102,0.334337,0.887778,0.631028,0.685414,0.805374,0.793385,1.773021,1.699895,1.713881,2.184907,2.108114,2.671252,3.190345,3.441154,0.783471,1.057769,1.221618,1.262300,1.011654,0.790757,0.736111,0.608874,0.047395,0.044608,0.047086,0.060989,0.048954,0.054843,0.055548,0.055904
3514137.984557,0.135882,0.115766,0.074355,0.148647,0.105577,0.200650,0.167651,0.141045,0.646481,0.373458,0.335251,0.886005,0.614489,0.686964,0.784265,0.759261,1.827514,1.756632,1.760424,2.177684,2.108298,2.669593,3.208120,3.469501,0.812122,1.104760,1.261268,1.267335,1.042456,0.777597,0.725185,0.615665,0.047118,0.042361,0.046004,0.061752,0.048412,0.057722,0.055269,0.055746
3514137.994557,0.132976,0.109581,0.078942,0.147709,0.105371,0.194320,0.163753,0.138729,0.659866,0.375792,0.338825,0.886469,0.602211,0.681440,0.765869,0.729520,1.877421,1.816062,1.804052,2.173022,2.111608,2.670916,3.222988,3.492478,0.840900,1.152138,1.292143,1.271833,1.077296,0.759637,0.717178,0.623672,0.045649,0.041668,0.045512,0.059970,0.050375,0.057729,0.055563,0.056026
3514138.004557,0.131404,0.107556,0.083297,0.145617,0.114055,0.188916,0.160137,0.136034,0.670870,0.380231,0.344221,0.889975,0.597958,0.675686,0.750276,0.701329,1.924421,1.872894,1.850674,2.173914,2.121658,2.669830,3.236695,3.513512,0.865651,1.198140,1.307746,1.269742,1.117457,0.744677,0.715715,0.631810,0.045339,0.040341,0.045177,0.063166,0.049961,0.057909,0.055726,0.055733
3514138.014557,0.129564,0.114174,0.088971,0.142033,0.111110,0.184144,0.158023,0.134068,0.691358,0.392477,0.352092,0.904919,0.591039,0.669530,0.737526,0.676280,1.973953,1.927871,1.893761,2.185095,2.128788,2.670614,3.247689,3.531967,0.877347,1.234207,1.322159,1.257085,1.159782,0.729343,0.714781,0.639997,0.045873,0.039947,0.045723,0.063827,0.051527,0.058177,0.054811,0.054744
3514138.024557,0.127916,0.117336,0.094537,0.138729,0.118850,0.177788,0.156070,0.132251,0.710316,0.405284,0.355635,0.918763,0.595851,0.666841,0.725733,0.653110,2.019733,1.988283,1.934545,2.195470,2.146535,2.673146,3.257857,3.549036,0.888161,1.251920,1.328590,1.245387,1.187685,0.712490,0.713917,0.647570,0.046348,0.041919,0.047495,0.064396,0.050961,0.057411,0.053967,0.053832
3514138.034557,0.126746,0.120332,0.105687,0.143876,0.131496,0.171899,0.151531,0.129869,0.735301,0.417192,0.352097,0.938161,0.600342,0.664352,0.711962,0.626433,2.065850,2.044126,1.963799,2.209765,2.162988,2.675498,3.270709,3.569666,0.891094,1.268289,1.337948,1.223463,1.213494,0.696913,0.716399,0.657626,0.046538,0.043711,0.047531,0.063234,0.050387,0.056691,0.055360,0.055631
3514138.044557,0.134579,0.118303,0.099863,0.145984,0.140206,0.164769,0.162844,0.144597,0.768983,0.423293,0.333664,0.955430,0.609370,0.662749,0.711672,0.615365,2.104894,2.098642,1.986057,2.222414,2.185140,2.681119,3.297332,3.607139,0.894947,1.275926,1.353181,1.196603,1.219788,0.688909,0.727526,0.676149,0.045285,0.044950,0.048210,0.061167,0.052939,0.058488,0.055659,0.056257
3514138.144650,0.132384,0.120119,0.093641,0.146446,0.151111,0.169016,0.166811,0.150661,0.809664,0.419890,0.317635,0.975594,0.624584,0.671442,0.732562,0.632401,2.137528,2.142878,2.001790,2.239706,2.213686,2.696339,3.332019,3.652795,0.904959,1.286686,1.373750,1.176841,1.220253,0.688314,0.756891,0.714525,0.045694,0.042130,0.048406,0.062084,0.053759,0.058539,0.057825,0.058336
3514138.154650,0.125958,0.119906,0.093550,0.136879,0.154261,0.173423,0.157468,0.141441,0.846107,0.404227,0.302810,0.988163,0.651894,0.694653,0.756798,0.654173,2.164560,2.179926,2.016342,2.253701,2.256701,2.718657,3.361692,3.689147,0.921468,1.304283,1.392778,1.169374,1.232233,0.701769,0.804226,0.778670,0.048376,0.042322,0.048588,0.066790,0.053387,0.060086,0.059299,0.059910
3514138.164650,0.120010,0.121376,0.093465,0.128048,0.151250,0.166272,0.148780,0.132915,0.879818,0.388343,0.293571,0.999784,0.669515,0.718721,0.779235,0.674348,2.189547,2.207067,2.029802,2.266660,2.292685,2.738032,3.389137,3.722769,0.936764,1.328875,1.410380,1.162513,1.258130,0.725909,0.848057,0.841337,0.050862,0.044720,0.048757,0.071135,0.054608,0.064058,0.063465,0.061461
