3514157.881045,0.299631,0.275060,0.247126,0.301993,0.266041,0.287276,0.261081,0.247098,1.433770,1.539113,0.965147,0.972372,1.275865,1.073220,0.944650,0.832194,2.086647,2.557847,2.934952,2.081910,1.732949,2.120209,2.207654,2.132338,2.617126,2.199992,1.772644,2.952126,2.259603,2.120825,1.762477,1.636096,0.164442,0.152163,0.161150,0.174547,0.155579,0.170141,0.162029,0.150579
3514157.891044,0.280366,0.257815,0.231960,0.286716,0.247767,0.277093,0.244174,0.230900,1.400760,1.505833,0.929464,0.956255,1.267945,1.065929,0.951542,0.835901,2.109674,2.690515,3.061613,2.091040,1.851868,2.248779,2.334225,2.252270,2.605567,2.162556,1.771347,2.947185,2.201498,2.103096,1.756947,1.600148,0.162438,0.152847,0.155238,0.174238,0.157582,0.172159,0.163308,0.151866
3514157.901044,0.261905,0.243396,0.229286,0.276093,0.235305,0.261065,0.236516,0.222465,1.377165,1.474321,0.888877,0.952524,1.267208,1.071209,0.967525,0.848004,2.210250,2.819808,3.163777,2.104376,1.969973,2.381445,2.462834,2.373333,2.605701,2.135382,1.768532,2.959799,2.159430,2.104503,1.763876,1.577590,0.154500,0.151537,0.154258,0.166575,0.159276,0.174061,0.155526,0.145676
3514157.911044,0.250743,0.230706,0.221160,0.261504,0.224974,0.251738,0.228840,0.218070,1.347439,1.450039,0.868645,0.947444,1.259695,1.085626,0.979491,0.856011,2.325315,2.942564,3.243141,2.252406,2.080381,2.516377,2.580405,2.480785,2.608556,2.118826,1.760949,2.980009,2.133338,2.119584,1.773512,1.555915,0.149730,0.144182,0.154841,0.161912,0.150301,0.165825,0.150573,0.141776
3514157.921044,0.245716,0.224138,0.206245,0.264322,0.209327,0.244017,0.232405,0.219933,1.323397,1.413098,0.856216,0.956730,1.243738,1.094458,1.007081,0.880321,2.417864,3.042671,3.310417,2.373173,2.175647,2.638567,2.679262,2.569554,2.604252,2.105297,1.750618,2.986912,2.117472,2.137544,1.773449,1.524000,0.146759,0.141689,0.153616,0.158966,0.149397,0.161031,0.146592,0.138696
3514157.931044,0.236357,0.213074,0.192422,0.260033,0.199951,0.245786,0.219526,0.205285,1.320604,1.379296,0.844736,0.988559,1.232844,1.120163,1.043497,0.910720,2.504880,3.122184,3.372633,2.486416,2.255503,2.738075,2.774852,2.652824,2.583838,2.091401,1.741060,2.967957,2.105103,2.144966,1.758303,1.480806,0.144569,0.141498,0.152456,0.158442,0.148193,0.157413,0.145393,0.137941
3514157.941044,0.227787,0.199448,0.180427,0.256196,0.194353,0.232611,0.207667,0.191695,1.318106,1.356789,0.834117,1.018135,1.228563,1.156865,1.077265,0.938899,2.585312,3.192912,3.430182,2.591067,2.329904,2.831537,2.863222,2.729807,2.564946,2.074395,1.732219,2.950411,2.083466,2.135709,1.744308,1.440844,0.142551,0.139879,0.151383,0.157964,0.147584,0.155294,0.144198,0.137181
3514157.951044,0.219861,0.186875,0.175577,0.252647,0.189232,0.220510,0.196698,0.179125,1.315796,1.335999,0.829526,1.045493,1.224650,1.190905,1.108500,0.964965,2.659711,3.258318,3.478225,2.687868,2.398694,2.917930,2.944964,2.801017,2.547472,2.058663,1.726669,2.934181,2.063449,2.127155,1.731362,1.403879,0.140684,0.138352,0.151992,0.157523,0.146966,0.153239,0.143093,0.136478
3514158.084974,0.208508,0.175245,0.165727,0.238017,0.184494,0.213360,0.190076,0.175554,1.313119,1.316770,0.824917,1.066534,1.221030,1.222391,1.129274,0.982047,2.736282,3.318818,3.518496,2.788084,2.462325,2.997843,3.030984,2.874501,2.520224,2.044112,1.725450,2.901951,2.044933,2.119242,1.707867,1.359286,0.141865,0.136940,0.151912,0.151089,0.146394,0.151338,0.144228,0.137358
3514158.094973,0.204048,0.164034,0.159735,0.231489,0.176467,0.202171,0.187923,0.174041,1.313615,1.300018,0.817498,1.088686,1.207183,1.244317,1.146273,0.995935,2.808716,3.376118,3.552492,2.880509,2.531510,3.080975,3.113332,2.944495,2.491552,2.027892,1.728683,2.869792,2.015181,2.099779,1.684295,1.315262,0.136610,0.136990,0.151460,0.142976,0.149878,0.153471,0.139881,0.134782
