3514105.206720,0.256775,0.229383,0.205506,0.162189,0.151955,0.092055,0.129455,0.145825,1.831163,1.574883,1.271392,1.372315,1.966205,1.217290,1.566612,2.012865,2.308134,2.317911,2.334672,2.542538,1.648751,1.722652,2.107379,2.570603,1.110455,0.831537,1.179464,1.073131,1.499328,1.143687,1.274992,1.898560,0.082031,0.080778,0.081898,0.092050,0.070505,0.064753,0.058452,0.065894
3514105.216720,0.249982,0.243810,0.211269,0.157269,0.152350,0.100817,0.130388,0.147344,1.823423,1.603520,1.278796,1.351099,1.994230,1.209693,1.577516,2.050267,2.372438,2.396208,2.423666,2.577568,1.717035,1.754610,2.164909,2.637566,1.132217,0.811800,1.173128,1.104775,1.499050,1.204227,1.346492,1.978165,0.083497,0.079370,0.077894,0.087982,0.067942,0.062272,0.056117,0.062915
3514105.226720,0.255459,0.236782,0.216697,0.163340,0.149347,0.104155,0.138045,0.151294,1.813006,1.611354,1.285735,1.323799,2.015705,1.195164,1.571460,2.068971,2.450724,2.472773,2.505898,2.623278,1.781602,1.780969,2.233079,2.716088,1.154068,0.816615,1.167171,1.129586,1.502853,1.265979,1.397011,2.036866,0.080745,0.080583,0.074269,0.086545,0.064963,0.058270,0.053243,0.059303
3514105.236720,0.260597,0.245811,0.209500,0.169020,0.159058,0.117353,0.145205,0.155026,1.803439,1.622161,1.276971,1.298598,2.025517,1.168134,1.565856,2.086261,2.523154,2.568561,2.574887,2.665596,1.862029,1.817242,2.296195,2.788786,1.174214,0.823359,1.157407,1.152489,1.506394,1.312151,1.443735,2.091185,0.078221,0.075713,0.072801,0.085230,0.063754,0.057462,0.051244,0.057618
3514105.246720,0.254052,0.254270,0.206857,0.165987,0.168137,0.129622,0.138217,0.146936,1.769574,1.632262,1.265676,1.255178,2.034628,1.143128,1.549492,2.091028,2.610631,2.657195,2.627234,2.712434,1.936470,1.850833,2.358954,2.863025,1.189337,0.829499,1.135293,1.167311,1.509573,1.354844,1.473881,2.131364,0.076484,0.071228,0.073378,0.083915,0.062630,0.056738,0.050555,0.056233
3514105.256720,0.244826,0.248699,0.195626,0.162092,0.165937,0.126552,0.133486,0.141834,1.729675,1.618842,1.245009,1.208888,2.026786,1.111878,1.528700,2.086558,2.700255,2.760492,2.665954,2.761251,2.019464,1.885731,2.423372,2.941068,1.194414,0.826610,1.109161,1.171980,1.503450,1.384218,1.498079,2.168302,0.077432,0.070293,0.071672,0.081099,0.062282,0.055825,0.051052,0.057584
3514105.266720,0.236387,0.240655,0.184827,0.154120,0.167163,0.123008,0.125844,0.132555,1.678741,1.598473,1.224108,1.156928,2.009479,1.079576,1.511737,2.085583,2.796528,2.865054,2.698812,2.813585,2.108029,1.922201,2.485362,3.013218,1.186228,0.809894,1.082756,1.163787,1.484756,1.408649,1.513214,2.198608,0.073203,0.071687,0.070840,0.078345,0.061722,0.056080,0.050582,0.057877
3514105.276720,0.220427,0.227114,0.174838,0.145298,0.164075,0.119077,0.117510,0.126252,1.627268,1.569340,1.204758,1.114615,1.990673,1.053174,1.500995,2.086939,2.890458,2.971112,2.736981,2.857904,2.193141,1.959622,2.535041,3.072484,1.168938,0.786546,1.058346,1.147485,1.464005,1.422837,1.517628,2.217930,0.069390,0.067835,0.070066,0.077573,0.058567,0.055114,0.052584,0.058011
3514105.386520,0.205709,0.215274,0.168439,0.137145,0.160952,0.114987,0.109800,0.120427,1.579613,1.538897,1.191562,1.075464,1.972845,1.033095,1.491061,2.088191,2.977390,3.070984,2.812421,2.898921,2.265394,1.986939,2.581000,3.127300,1.152931,0.762578,1.032477,1.132408,1.440962,1.425624,1.521717,2.235796,0.065825,0.065220,0.067714,0.076838,0.060235,0.058011,0.054521,0.059405
3514105.396520,0.199393,0.204343,0.162539,0.136411,0.158090,0.111211,0.107263,0.117909,1.544299,1.510705,1.179362,1.048023,1.956368,1.014526,1.482368,2.087166,3.055204,3.163398,2.882210,2.931487,2.332191,2.012213,2.617429,3.173658,1.128364,0.740440,1.008566,1.110224,1.419611,1.428208,1.519442,2.245407,0.065126,0.062793,0.065527,0.075355,0.061778,0.060685,0.051083,0.056922
3514105.406520,0.193593,0.201596,0.156644,0.135767,0.153781,0.103696,0.104936,0.115589,1.511654,1.494443,1.176144,1.022672,1.938184,0.997615,1.474345,2.086229,3.127201,3.243212,2.935766,2.961614,2.389808,2.029705,2.651122,3.216537,1.105608,0.724220,0.988213,1.089694,1.390500,1.424376,1.517352,2.254305,0.064457,0.062134,0.063324,0.073989,0.059996,0.057813,0.047885,0.054695
3514105.416520,0.192898,0.199106,0.151241,0.133200,0.149793,0.096764,0.101178,0.111433,1.494826,1.479415,1.173216,1.003039,1.921362,0.981992,1.463447,2.080150,3.175777,3.317058,2.985272,2.974740,2.443105,2.045884,2.678397,3.255491,1.068558,0.709265,0.969434,1.056274,1.363570,1.420841,1.513267,2.257778,0.063776,0.061494,0.061335,0.070470,0.058349,0.055159,0.046485,0.053952
3514105.426520,0.192332,0.192171,0.156396,0.130877,0.145801,0.094801,0.097712,0.107603,1.479334,1.479682,1.181183,0.984918,1.899058,0.963068,1.453361,2.074520,3.220661,3.368656,3.028208,2.986832,2.484187,2.055438,2.703607,3.291501,1.034208,0.709871,0.961734,1.025322,1.330638,1.413671,1.509496,2.261003,0.064970,0.061725,0.061293,0.067166,0.056302,0.052727,0.046135,0.053351
3514105.436520,0.194438,0.185821,0.177368,0.139039,0.142163,0.093009,0.109307,0.116007,1.470708,1.479999,1.212530,0.978148,1.878450,0.945556,1.452541,2.077727,3.253386,3.416335,3.042629,2.991480,2.522136,2.064253,2.722820,3.322901,0.989628,0.710496,0.969192,0.996701,1.300223,1.407040,1.519432,2.271921,0.064248,0.061973,0.061823,0.069784,0.054456,0.050483,0.046920,0.051295
3514105.446520,0.207538,0.190873,0.196925,0.152471,0.146130,0.101413,0.116757,0.119443,1.478892,1.493193,1.241685,0.979315,1.866435,0.934339,1.437054,2.069080,3.260654,3.454365,3.056007,2.968994,2.556271,2.070957,2.718689,3.333589,0.940035,0.719806,0.975973,0.984402,1.275419,1.409905,1.551277,2.299515,0.063227,0.062223,0.062192,0.068860,0.051416,0.049825,0.049382,0.054738
3514105.456520,0.219789,0.208309,0.215016,0.165027,0.159791,0.114143,0.123739,0.122681,1.486597,1.529725,1.268654,0.980520,1.854507,0.909481,1.422730,2.061065,3.267413,3.461937,3.068381,2.948182,2.564838,2.058105,2.714826,3.343428,0.894296,0.731765,0.982245,0.973142,1.260728,1.431950,1.580802,2.325074,0.062156,0.061858,0.062534,0.067991,0.054494,0.052108,0.051706,0.058406
3514105.573592,0.231121,0.224604,0.231751,0.176642,0.172544,0.126012,0.130197,0.125676,1.493725,1.563684,1.293600,0.981636,1.843545,0.886501,1.409480,2.053651,3.273665,3.468976,3.079826,2.928931,2.572732,2.046197,2.711252,3.352529,0.851987,0.742671,0.988047,0.962727,1.247073,1.452420,1.608112,2.348716,0.061165,0.061388,0.062850,0.067188,0.057952,0.054208,0.053857,0.061798
3514105.583592,0.241604,0.239677,0.247230,0.187386,0.184341,0.136991,0.136171,0.128447,1.500318,1.595098,1.316676,0.982667,1.833405,0.865245,1.397223,2.046793,3.279448,3.475488,3.090414,2.911124,2.580034,2.035182,2.707946,3.360947,0.830545,0.752759,0.993413,0.953093,1.234441,1.471355,1.633374,2.370585,0.060248,0.060953,0.063142,0.066444,0.061150,0.056151,0.055846,0.064936
