3521295.987621,354.645874,513.882324,674.248779,714.777527,704.367493,691.085083,526.139526,632.206848,1785.760498,4197.366211,3898.994141,6575.427246,8557.209961,4764.621094,3101.148193,3370.101562,3856.115967,6213.363281,7903.720703,12524.586914,11921.468750,10621.385742,6346.738770,5304.473145,3690.528320,3958.289062,5431.549805,9831.626953,8407.127930,11243.467773,5261.740234,5576.442871,148.864166,214.266479,237.040909,240.619110,219.306259,324.329407,304.641907,243.180878
3521295.997621,336.011505,484.693024,635.734741,675.568726,667.925964,644.946167,498.386536,596.053040,1750.793579,4111.936035,3760.951172,6413.237793,8447.735352,4826.541016,2965.834717,3209.875000,3685.757568,6043.013672,7488.095703,12240.896484,11868.614258,10437.304688,6090.125488,5028.335449,3561.922607,3956.065186,5201.333008,9807.655273,8500.729492,11139.544922,5190.019043,5429.409668,141.548218,208.779144,233.710541,231.182892,204.915756,312.878296,304.702209,232.400070
3521296.007621,319.130859,454.839142,593.981506,636.831787,626.163391,605.027161,472.837036,558.160522,1718.941040,4024.100586,3617.614258,6265.275879,8333.711914,4930.155273,2839.343018,3065.506836,3529.310059,5893.127441,7111.313477,11978.617188,11830.726562,10264.863281,5853.441895,4769.199219,3440.524414,3952.600342,4992.143066,9782.775391,8584.798828,11045.537109,5121.503906,5292.240723,136.275482,202.422455,231.458237,219.275742,191.878952,303.502594,305.602570,223.184677
3521296.017621,296.934296,425.547852,563.527161,599.989990,585.672363,563.585571,440.098663,519.976196,1695.301025,3940.926025,3472.755615,6135.653320,8225.609375,5027.472656,2722.031982,2935.571777,3387.076904,5756.844238,6765.759766,11733.191406,11798.839844,10102.261719,5641.395508,4532.860352,3323.209961,3951.129883,4801.155273,9750.888672,8665.073242,10959.856445,5053.173340,5156.652832,131.410690,195.362259,220.478790,219.875732,181.872986,295.781006,306.108765,212.987671
3521296.027621,304.604126,397.993683,550.544312,615.644958,561.308167,530.977173,461.293152,513.889404,1690.723999,3856.275391,3325.679932,6054.099609,8105.103516,5112.736328,2660.177490,2847.931641,3242.422607,5628.545898,6456.245117,11480.407227,11755.625000,9943.999023,5421.854004,4313.479004,3190.183594,3954.322998,4616.015137,9672.641602,8747.087891,10879.738281,4942.392090,5000.445801,127.542702,190.628845,215.926376,235.589447,182.952438,291.213257,293.521698,205.483261
3521296.037621,317.120331,393.888702,530.067322,726.262268,575.754700,562.512695,499.140747,522.912964,1656.128784,3777.102783,3200.246338,5915.109863,7975.778809,5188.013184,2589.010986,2749.260986,3059.005615,5491.745605,6173.752441,11155.177734,11663.415039,9787.409180,5138.565430,4082.227539,3025.318115,3936.506592,4432.441895,9493.603516,8786.567383,10752.677734,4763.566406,4803.094238,124.176956,179.485138,210.666824,231.080765,197.031204,289.860016,293.006317,204.777115
3521296.047621,309.050415,422.340546,501.223450,740.485901,687.682861,669.120911,483.926880,504.579681,1597.443970,3639.852051,3095.460449,5638.148926,7694.669922,5090.688965,2460.697998,2628.802979,2868.779541,5309.118164,5907.460449,10740.281250,11431.921875,9553.654297,4813.627930,3852.569824,2845.655518,3868.955811,4256.982422,9254.150391,8716.043945,10523.339844,4549.144531,4584.401855,129.413208,172.574860,204.243484,240.720001,193.719162,294.320862,295.204407,200.144531
3521296.057621,310.913330,416.073914,487.819214,752.623962,705.533386,679.877869,482.753632,498.678680,1520.982666,3488.597900,3004.968018,5352.178711,7392.887695,4946.508789,2329.252441,2501.072266,2669.349854,5094.716309,5648.320312,10343.279297,11090.619141,9242.496094,4508.309570,3661.196533,2655.979980,3769.016113,4081.627930,8978.405273,8572.691406,10236.688477,4315.742676,4357.788086,125.274986,177.352524,196.323990,244.184906,205.955582,308.735596,280.348511,191.648972
3521296.254367,292.721344,416.130188,478.477173,707.021729,725.830200,706.537231,464.867920,467.437164,1432.740234,3335.581787,2916.549561,5085.146973,7105.498047,4784.298340,2165.195557,2383.493896,2497.751953,4888.275391,5387.830566,9966.515625,10737.021484,8960.100586,4241.829102,3495.447510,2473.786133,3654.849609,3903.830811,8668.362305,8385.264648,9907.439453,4076.273926,4132.868652,116.408058,170.132416,196.099411,238.479828,212.254623,296.608978,268.755615,183.761658
3521296.264367,279.169403,398.124023,501.750275,722.369690,694.786255,660.788940,435.951477,445.174713,1349.366211,3206.739258,2821.158447,4896.594727,6877.458008,4676.387207,2024.721436,2282.602051,2334.838623,4685.004395,5093.001953,9569.812500,10372.412109,8701.157227,3987.961182,3330.677734,2304.248535,3528.607666,3689.764404,8321.164062,8158.992676,9545.771484,3832.668701,3910.001465,108.942917,164.339066,187.738022,243.355865,210.515106,290.554077,254.060745,178.364838
3521296.274367,263.900421,391.536041,488.807068,793.873657,716.505310,683.641418,421.097290,446.130890,1268.503418,3092.085449,2672.779785,4738.643555,6702.949707,4628.917480,1905.438843,2188.180420,2180.731934,4473.937012,4762.853027,9068.107422,9974.650391,8407.045898,3736.162109,3147.593750,2146.485840,3391.728516,3454.233887,7884.002930,7890.873535,9140.456055,3588.464355,3674.718750,103.104370,164.777115,184.312759,239.173416,223.248764,292.179260,238.909805,170.035721
3521296.284367,251.983353,417.502563,486.640015,780.051270,809.432556,760.816895,405.411987,433.609802,1188.437988,2978.326660,2532.527344,4489.581055,6508.361328,4549.113770,1787.150757,2066.235596,2028.650513,4227.538086,4443.141113,8497.003906,9459.380859,7994.221191,3478.160400,2939.092285,1992.870728,3218.787354,3219.179199,7404.551270,7512.197754,8643.707031,3341.187500,3426.770264,96.015831,158.588379,174.842331,249.234100,221.841751,284.869659,223.671738,162.617218
3521296.294367,252.172226,413.019226,475.689270,804.691833,805.577698,749.683105,379.889587,423.071625,1110.319458,2816.596191,2390.939453,4274.657715,6183.143066,4349.897461,1666.492432,1923.634155,1891.747803,3950.603027,4133.432617,7926.799805,8869.558594,7503.809570,3230.844238,2750.590576,1860.978027,3018.568359,3016.983398,6913.357910,7072.070801,8107.911621,3105.952881,3202.561035,103.563232,156.056732,178.322540,239.662582,236.032562,291.895721,209.338165,172.260117
3521296.304367,250.530777,411.069641,493.709137,804.078491,761.399414,740.877502,362.296051,417.625153,1061.193604,2660.541504,2286.811035,4062.151123,5824.382812,4135.441895,1565.879150,1836.315063,1798.051147,3678.881348,3883.351074,7409.606934,8288.406250,7007.481934,3014.790771,2633.835449,1777.825195,2816.971191,2867.434082,6490.029785,6632.246094,7567.806152,2902.747559,3056.050537,110.356255,149.787003,175.169861,260.502655,262.481659,287.369781,206.999802,191.670624
3521296.314367,285.291077,416.865448,493.919373,862.201721,729.752075,707.268005,372.712585,478.502777,1060.049438,2494.259521,2213.154541,3924.974609,5470.385742,3894.350342,1508.363770,1836.691162,1756.707520,3434.409424,3706.217773,7016.665039,7786.716309,6506.502441,2848.332520,2605.755615,1741.671265,2636.795654,2778.040527,6184.958984,6258.086914,7028.676758,2747.333008,2991.632324,117.461449,145.648575,167.600327,269.157715,279.159485,277.096252,199.155807,199.002884
3521296.324367,301.528290,399.050262,475.472748,881.254761,782.803589,687.562805,366.190002,507.272369,1096.494019,2326.213135,2140.292725,3826.838867,5245.991699,3671.923340,1467.296021,1904.067749,1774.408691,3239.991943,3557.513184,6782.317871,7418.563965,6040.727539,2728.206055,2680.272461,1757.825439,2503.159668,2711.958740,6012.278809,5995.449219,6541.377930,2638.876709,3018.786133,118.619820,149.040939,161.786575,262.594940,282.123810,265.028015,188.658005,195.547989
3521296.596573,294.209229,383.293976,447.017303,854.772583,797.764404,652.541809,352.655823,494.709106,1125.923218,2176.656738,2085.790771,3707.431396,5126.274414,3448.825928,1428.663330,1959.230835,1805.163452,3073.097168,3438.398926,6609.931152,7191.534180,5630.515137,2629.355713,2784.410645,1791.569824,2392.228516,2644.612061,5890.579590,5853.922363,6120.519531,2550.159180,3077.562744,114.240608,143.233459,151.549973,254.004211,275.055176,250.425247,181.776947,187.021011
3521296.606573,276.135590,362.193298,417.368011,806.165161,765.996460,620.389404,330.311035,463.706451,1163.178223,2048.354248,2031.715576,3606.575684,5008.938477,3241.490967,1399.510620,2026.285522,1847.976807,2931.316895,3336.989014,6476.038574,7027.580078,5262.618164,2550.771729,2899.996094,1818.932129,2298.159912,2578.428467,5763.817383,5763.805176,5740.159668,2468.765625,3127.199951,110.398773,139.453857,142.930817,242.781906,264.798004,237.801422,174.105484,181.658493
3521296.616573,261.172577,337.785065,395.776306,754.230225,713.392822,582.369690,308.269989,439.623932,1194.701416,1927.382080,1986.865234,3493.936523,4914.501953,3046.975342,1368.857666,2083.007080,1894.307983,2804.295654,3245.170654,6369.208496,6890.457031,4939.344727,2483.825684,3018.828613,1841.622925,2214.227539,2514.242676,5637.622070,5680.107422,5390.250977,2393.166504,3169.386475,106.718224,135.814270,133.457794,234.676651,253.366119,225.753738,166.903900,176.300232
3521296.626573,251.409332,313.528229,375.136292,719.093933,676.186523,541.430176,291.286041,423.625549,1228.327881,1818.466064,1944.714966,3390.556641,4819.920898,2862.342529,1342.799561,2142.443115,1938.201782,2684.573975,3163.363770,6262.153320,6772.383789,4646.041016,2421.098389,3123.977295,1861.142456,2134.404297,2454.172119,5515.083008,5601.053711,5065.461914,2320.629150,3205.903809,103.455246,132.022644,123.552170,224.120605,241.444565,215.945374,159.690689,170.046906
3521296.636573,242.307129,291.008240,358.432617,685.163879,646.805176,506.373322,275.296936,408.854340,1259.307739,1718.194824,1908.534546,3355.121338,4738.135254,2692.522705,1318.259521,2197.255615,1980.973267,2573.123047,3086.472900,6159.933594,6657.582520,4375.125977,2362.762695,3219.053223,1879.192139,2060.532715,2401.992676,5400.594238,5525.510742,4759.340332,2252.852051,3239.560303,101.643883,129.399658,115.450836,211.971024,228.871811,205.403870,152.218582,162.065735
3521296.646573,236.190948,271.985931,359.336914,659.093506,619.992188,472.003387,262.002075,399.045593,1290.736816,1628.228760,1875.072754,3349.121338,4662.441895,2533.566162,1297.217773,2252.571045,2019.197754,2468.956055,3019.798584,6057.662109,6547.457520,4125.123535,2306.296631,3301.662842,1899.003296,1994.091675,2342.852783,5302.174805,5455.583496,4474.223145,2192.354004,3275.895508,98.893929,126.676926,120.040207,202.082123,215.745300,194.639679,145.940292,156.371704
3521296.656573,224.166565,253.403412,357.230133,636.800842,599.419556,441.139252,256.720673,382.571716,1319.391479,1544.943848,1877.105835,3340.965576,4597.439453,2387.225586,1278.194946,2305.927246,2054.687500,2372.003662,2941.050049,5965.515625,6445.994629,3891.130127,2261.454590,3372.454834,1921.913696,1933.574341,2257.000000,5210.590820,5396.554688,4212.675781,2130.330078,3311.981689,96.625847,123.910568,131.064011,196.666016,204.277802,185.410751,143.570145,153.877197
3521296.666573,217.442093,244.369827,383.570831,611.360168,574.612183,445.230377,254.281982,376.824188,1338.921265,1458.011841,1920.082153,3347.654053,4536.846680,2277.379150,1278.415894,2375.533447,2093.135254,2274.745361,2870.991211,5895.078613,6353.599121,3703.302246,2245.243408,3410.449463,1950.833618,1886.423828,2186.613037,5110.934082,5345.366211,3939.760498,2048.254883,3349.785156,96.121490,130.672668,140.012695,192.004242,190.292435,192.815796,156.563858,181.357468
3521297.023715,213.740829,240.183701,389.871155,592.322266,545.261353,454.366058,277.532867,445.798798,1352.516846,1372.797485,2009.182861,3370.688477,4500.342285,2232.284668,1317.507202,2417.742920,2133.038818,2159.151367,2799.309570,5849.717285,6305.310059,3595.688232,2269.787109,3413.058350,1982.363159,1863.593750,2165.666016,5012.916016,5291.021484,3688.540771,1966.790894,3398.648438,97.213234,131.863144,138.301346,191.603745,205.309326,233.433731,161.581436,196.825745
3521297.033715,211.843307,256.691986,368.468506,555.775024,575.912170,563.174744,281.647736,475.208466,1358.775024,1310.271606,2085.350342,3418.250244,4439.301758,2315.766602,1384.868896,2362.779053,2177.094238,2038.567627,2863.605469,5837.098633,6331.534180,3623.082275,2337.015869,3700.813721,2014.467285,1872.485229,2222.458740,4923.827637,5232.755371,3573.600830,1912.932129,3480.560547,95.828918,141.130203,132.066895,186.997421,204.640625,248.669907,160.483292,207.277710
