3521252.986830,363.872314,240.720657,184.978424,326.389099,419.820526,550.143799,336.673187,427.379974,3472.264893,2311.907227,2262.457764,2035.177246,2090.615723,5909.629883,2066.379639,3682.369385,9045.260742,5243.623535,6087.175293,4678.602539,5565.808594,13981.938477,4145.028320,8072.803223,6909.410645,4702.411621,4145.345215,4062.806152,3658.029785,12119.406250,4983.805664,7134.970215,230.087723,171.101105,164.270416,125.804741,242.016953,323.091095,208.457993,211.784698
3521252.996830,356.905823,230.981369,201.291962,322.427429,416.164032,534.816895,333.652252,422.752014,3531.952881,2358.127441,2270.439941,2075.230225,2058.275879,6018.522461,2100.232422,3677.927490,9213.854492,5333.555664,6119.185547,4772.412598,5666.868164,14208.619141,4213.949707,8196.410156,6995.702148,4777.401855,4139.530273,4135.433594,3736.128418,12299.252930,5078.192383,7218.590820,231.573303,171.904190,165.727600,124.974846,245.176636,322.662842,211.198898,211.764130
3521253.006830,355.501465,221.889648,273.203796,314.050110,411.725037,516.837769,320.006897,398.134796,3609.496582,2400.635254,2249.835205,2113.948242,2027.350830,6120.340820,2144.333740,3667.703857,9339.791992,5416.501465,6068.000488,4853.071289,5760.814453,14410.033203,4267.814941,8301.063477,7057.119629,4847.097656,4107.925293,4203.460449,3807.624756,12469.173828,5148.205078,7272.489746,218.416061,173.342758,163.609497,121.864761,247.138412,325.801666,200.168396,203.375259
3521253.016830,427.179169,242.263184,291.809235,329.382050,424.941895,538.767578,315.685638,432.933380,3605.437988,2467.720215,2161.747559,2128.970215,2013.208008,6252.796875,2179.834229,3603.028320,9372.292969,5470.320801,5948.342773,4910.477539,5833.732422,14529.685547,4355.331543,8351.049805,7093.175781,4888.475098,4074.144775,4269.298828,3857.641846,12593.549805,5196.120117,7299.259766,212.116089,173.633133,166.584061,118.043037,242.846375,345.166321,202.437622,195.476669
3521253.026830,447.459229,308.986572,302.324188,332.327240,414.470154,697.846802,322.713531,446.464417,3556.152588,2462.743164,2078.166260,2136.908691,2016.692261,6238.838867,2207.748535,3545.512207,9337.376953,5442.637695,5813.659668,4946.816406,5876.973633,14468.213867,4461.594238,8364.213867,7117.956055,4909.326172,4025.997314,4333.898438,3878.807129,12646.991211,5224.896484,7308.237793,213.550400,166.468369,161.873413,115.480629,238.526718,339.958405,198.718704,194.146408
3521253.036830,468.812805,324.596680,286.157318,333.264862,401.356384,740.460815,328.754425,461.757172,3488.839600,2406.809326,2010.612915,2144.477051,2014.556030,6098.455078,2213.735596,3484.211914,9284.968750,5357.719238,5678.041504,4976.359863,5911.009277,14261.714844,4578.482910,8368.165039,7108.992676,4925.216309,3961.824219,4390.005371,3883.227539,12667.514648,5236.262207,7290.210449,219.388824,172.070908,160.167709,115.895340,243.323639,327.875153,193.987885,196.356247
3521253.046830,445.517517,346.031433,272.717163,324.558289,394.043365,780.614197,315.654205,470.299866,3444.270508,2326.489258,1961.575684,2163.600830,2014.803711,5937.759277,2218.667969,3493.653564,9222.627930,5270.606934,5570.846680,5011.500000,5929.621094,14031.952148,4707.057129,8357.752930,7060.541016,4907.651367,3886.854248,4416.105957,3891.444580,12627.054688,5231.885742,7201.824707,225.268173,178.968414,178.287674,122.885590,240.234909,340.949951,194.692062,214.292068
3521253.306594,522.298828,329.228485,280.914459,369.179382,390.675079,798.531555,349.670837,604.417175,3488.799072,2275.488525,1944.284912,2242.449951,2056.674316,5840.566406,2276.478027,3637.720703,9100.202148,5185.546875,5487.204590,5051.700684,5951.738770,13823.180664,4833.380371,8257.417969,6925.735352,4849.134766,3802.476807,4367.677246,3887.369629,12456.984375,5167.563477,6949.242188,224.168686,178.961517,184.880081,143.879776,242.426895,372.163757,221.071854,240.287476
3521253.316594,591.372253,351.310059,277.546234,395.777496,481.618103,971.772522,367.558533,653.843811,3473.563965,2270.086182,1925.454224,2320.309814,2203.200195,5995.066406,2335.759521,3753.785645,8839.103516,5099.302246,5417.133789,5096.673340,5925.753418,13576.522461,4914.914551,8058.875488,6696.546387,4751.935547,3717.356934,4249.657227,3786.350830,12036.974609,5040.369141,6535.301270,232.916061,174.496185,180.269592,158.329544,261.120941,411.625946,229.333969,269.507874
3521253.326594,571.675110,352.655457,265.504547,418.028809,511.772308,1025.937744,381.580505,691.578918,3361.481689,2251.719727,1894.776611,2394.028564,2304.431396,6102.265625,2385.159180,3857.346924,8493.411133,5002.768066,5360.389160,5176.057617,6000.470215,13293.405273,4959.572266,7880.598145,6432.556152,4620.412109,3644.501953,4097.068359,3586.316162,11395.876953,4886.951660,6074.897949,255.830429,172.518280,188.449127,159.890686,272.045929,451.720367,219.180832,291.923157
