3433616.654456,3.815243,0.251378,0.223865,0.230550,0.190367,0.217866,0.232161,0.227701,5.539016,0.954379,0.446639,1.296082,0.708648,1.038324,1.015694,1.125668,8.067864,1.700675,1.017928,2.638115,1.941341,3.149949,3.327355,3.194792,5.045084,1.101563,1.120415,1.592889,0.994225,1.750451,1.762796,1.572774,0.248226,0.073488,0.064245,0.072495,0.063243,0.083036,0.083746,0.089810
3433616.664456,3.849081,0.263973,0.217308,0.236903,0.201963,0.231767,0.223755,0.239542,5.627820,0.994870,0.442433,1.322916,0.749178,1.037477,0.991935,1.116287,8.402548,1.682177,0.972404,2.641808,1.935363,3.177578,3.367491,3.217743,5.061658,1.081546,1.086666,1.624059,1.020931,1.782411,1.782349,1.610987,0.257574,0.072331,0.061628,0.068962,0.060840,0.078012,0.080087,0.084662
3433616.674456,3.880365,0.248789,0.211183,0.226836,0.193749,0.221931,0.216067,0.228783,5.709875,1.011936,0.438484,1.324653,0.771405,1.017516,0.970000,1.086062,8.712126,1.679973,0.962398,2.658890,1.943624,3.218561,3.404564,3.254193,5.076838,1.059318,1.055390,1.636509,1.035038,1.797018,1.800337,1.633307,0.268237,0.068438,0.059243,0.065521,0.057488,0.074584,0.076724,0.079970
3433616.684456,3.929541,0.234646,0.199516,0.227647,0.186115,0.212887,0.206454,0.218898,5.841895,1.027711,0.458362,1.326220,0.791957,0.999080,0.947780,1.058111,9.032908,1.677911,0.958703,2.674660,1.951261,3.256422,3.440899,3.287866,5.157462,1.042592,1.026780,1.647948,1.048017,1.810436,1.817807,1.653852,0.265666,0.064911,0.056454,0.062301,0.054442,0.072061,0.072029,0.075601
3433616.694456,3.975266,0.219907,0.188733,0.232462,0.182427,0.205637,0.197549,0.210703,5.964270,1.044186,0.489406,1.328402,0.816000,0.982139,0.927214,1.033394,9.329796,1.672706,0.980296,2.685780,1.951705,3.291397,3.474518,3.317285,5.231772,1.052047,1.000351,1.659622,1.062425,1.824426,1.833954,1.673893,0.263140,0.061455,0.053907,0.059257,0.051599,0.071314,0.067714,0.073103
3433616.704456,4.017563,0.206284,0.178760,0.236932,0.179046,0.207291,0.196728,0.203126,6.077467,1.059443,0.518121,1.330434,0.838273,0.966465,0.908190,1.010534,9.604417,1.667878,1.027453,2.696054,1.952085,3.323751,3.505615,3.344494,5.300507,1.060811,0.975904,1.670434,1.075785,1.837364,1.848891,1.692435,0.260804,0.058273,0.051552,0.057974,0.052421,0.070626,0.066857,0.070788
3433616.714456,3.927573,0.195867,0.167411,0.241066,0.176025,0.208821,0.193647,0.196118,6.134098,1.073556,0.545474,1.332315,0.858877,0.951967,0.892213,0.989389,9.920286,1.663412,1.067433,2.705556,1.952436,3.353679,3.529144,3.369663,5.440516,1.068917,0.956969,1.680436,1.088143,1.849332,1.868914,1.709586,0.254888,0.055329,0.052873,0.058668,0.053428,0.069990,0.066314,0.068648
3433616.724456,3.935491,0.193430,0.165900,0.237663,0.170219,0.206740,0.199226,0.189483,6.097129,1.083662,0.578355,1.327005,0.873150,0.939479,0.897728,0.967315,10.248667,1.655763,1.095804,2.709695,1.949328,3.375784,3.536536,3.387379,5.633931,1.081406,0.947232,1.696829,1.108677,1.867106,1.886518,1.731736,0.257435,0.055180,0.050739,0.059326,0.055325,0.069371,0.067814,0.068072
3433616.812004,3.943151,0.189216,0.164539,0.240198,0.169004,0.214679,0.204474,0.193439,6.062565,1.100467,0.608814,1.330253,0.892062,0.950319,0.902913,0.961861,10.552775,1.637077,1.122060,2.698790,1.935654,3.379561,3.543389,3.390979,5.812850,1.097486,0.938202,1.711995,1.135072,1.882490,1.902714,1.753002,0.259696,0.054454,0.048719,0.059974,0.053254,0.070785,0.069947,0.068089
3433616.822004,3.950239,0.190112,0.163282,0.242609,0.168967,0.222122,0.209329,0.197169,6.030591,1.116066,0.636990,1.333333,0.909603,0.960443,0.907709,0.956886,10.834078,1.619785,1.146348,2.688702,1.922987,3.383069,3.549727,3.394315,5.978350,1.112309,0.929848,1.725947,1.159440,1.896619,1.917694,1.772602,0.261787,0.054233,0.046850,0.060546,0.051336,0.072058,0.072081,0.068090
