3433594.674807,1.111090,0.291959,0.292951,0.187645,0.161362,0.174183,0.193529,0.184496,5.178576,0.725075,0.820167,0.876901,0.566946,0.906661,0.838061,0.658383,11.117804,1.770730,1.456488,1.458235,1.243979,2.181712,1.904656,1.568159,5.183744,0.661238,0.851035,0.658653,0.538091,0.809681,0.564203,0.650608,0.266846,0.049539,0.055518,0.046311,0.054890,0.068269,0.068272,0.073008
3433594.684807,1.118165,0.304509,0.301596,0.190457,0.166959,0.167634,0.186749,0.180838,5.362735,0.764759,0.856476,0.870348,0.576222,0.902318,0.854530,0.701795,11.336364,1.718121,1.419103,1.407720,1.176250,2.113062,1.826220,1.540159,5.305314,0.679962,0.874334,0.657820,0.541360,0.830774,0.586563,0.665506,0.278604,0.050526,0.054564,0.046104,0.055961,0.068224,0.069035,0.076165
3433594.694807,1.124710,0.316160,0.309593,0.193069,0.172162,0.161558,0.180477,0.177439,5.533083,0.801553,0.890061,0.864304,0.584816,0.898281,0.869764,0.741944,11.538531,1.669459,1.384522,1.361007,1.113619,2.049538,1.753667,1.514253,5.576247,0.697298,0.895886,0.657067,0.544386,0.850263,0.607245,0.679283,0.289479,0.051532,0.053681,0.045895,0.056927,0.068197,0.069741,0.079095
3433594.704807,1.130764,0.326937,0.316990,0.195486,0.176975,0.155939,0.174675,0.174295,5.690655,0.835588,0.921128,0.858713,0.592765,0.894547,0.883855,0.779083,11.725537,1.624447,1.352534,1.317798,1.055686,1.990779,1.686555,1.490289,5.826859,0.713335,0.915821,0.656371,0.547186,0.868290,0.626377,0.692027,0.299539,0.052463,0.053679,0.046486,0.059010,0.068173,0.070394,0.081805
3433594.714807,1.114033,0.336906,0.321883,0.197721,0.181428,0.150740,0.166252,0.171387,5.794153,0.867070,0.953637,0.853542,0.600118,0.891092,0.895643,0.813436,11.948916,1.582811,1.319049,1.277830,1.002098,1.936426,1.616908,1.468122,6.100585,0.728168,0.938879,0.655727,0.549775,0.884965,0.630434,0.703815,0.304124,0.053324,0.053016,0.047672,0.061566,0.068150,0.068494,0.084311
3433594.724807,1.145165,0.341369,0.308900,0.195701,0.169479,0.145074,0.172065,0.167092,5.855375,0.910014,1.001356,0.845505,0.610030,0.882875,0.888978,0.847552,12.171829,1.537139,1.281667,1.241741,0.956553,1.880827,1.538604,1.449962,6.387031,0.750103,0.953483,0.651118,0.539158,0.890083,0.618596,0.699671,0.300427,0.050850,0.053308,0.044667,0.060116,0.066664,0.065591,0.079792
3433594.734807,1.174162,0.332388,0.296818,0.196381,0.165422,0.151621,0.177519,0.173775,5.911833,0.958036,1.045546,0.836032,0.613352,0.862028,0.882790,0.859430,12.378172,1.489108,1.247136,1.205310,0.915275,1.817589,1.466207,1.418394,6.652194,0.766171,0.966918,0.643225,0.523362,0.881762,0.607641,0.680333,0.296896,0.048247,0.053527,0.044465,0.057031,0.064225,0.062848,0.076322
3433594.805897,1.213524,0.324025,0.295256,0.197021,0.161697,0.157732,0.173803,0.180055,5.951935,1.002512,1.093655,0.827259,0.621709,0.842703,0.870575,0.870407,12.580769,1.444710,1.207257,1.208004,0.877122,1.759119,1.382270,1.389227,6.907918,0.780980,0.969663,0.635933,0.508730,0.874088,0.583032,0.662369,0.287126,0.047757,0.055660,0.044274,0.054197,0.061959,0.059827,0.073050
3433594.815896,1.226455,0.319900,0.304678,0.189406,0.156180,0.153976,0.164659,0.176035,5.970632,1.042524,1.148933,0.827062,0.639978,0.831470,0.864218,0.867384,12.806917,1.399555,1.167357,1.208887,0.836960,1.689162,1.298073,1.343103,7.164469,0.786997,0.958264,0.619329,0.491806,0.852728,0.554277,0.636129,0.271062,0.050137,0.053078,0.042996,0.052395,0.058705,0.059074,0.072221
3433594.825896,1.238397,0.327120,0.313424,0.189114,0.149301,0.145269,0.156181,0.167667,5.987783,1.079960,1.200092,0.835864,0.663345,0.827802,0.858353,0.866099,13.016294,1.355780,1.130491,1.202121,0.791745,1.619098,1.220167,1.295894,7.401716,0.782335,0.947749,0.594495,0.474068,0.828228,0.527667,0.604674,0.256117,0.047798,0.050676,0.041298,0.051693,0.058336,0.058377,0.070412
3433594.835896,1.249443,0.333830,0.321514,0.188872,0.142960,0.137205,0.148338,0.159911,6.003647,1.114632,1.247413,0.844053,0.684997,0.824436,0.852928,0.864917,13.209970,1.315334,1.096390,1.195816,0.749909,1.554261,1.148103,1.252216,7.621169,0.778061,0.938023,0.571540,0.482806,0.805564,0.503052,0.575563,0.253821,0.045643,0.050694,0.040470,0.051055,0.057996,0.057732,0.068745
3433594.845896,1.254983,0.340036,0.324718,0.188649,0.137095,0.129746,0.139330,0.152737,6.005850,1.146703,1.291646,0.851629,0.705026,0.821323,0.850809,0.863824,13.416245,1.297428,1.059357,1.189984,0.711210,1.494286,1.077087,1.211814,7.813069,0.774107,0.914560,0.550307,0.492963,0.784599,0.479733,0.548636,0.254553,0.043650,0.049357,0.039704,0.050466,0.057683,0.054027,0.067203
3433594.855896,1.221779,0.344549,0.318577,0.190450,0.133503,0.123525,0.131510,0.143596,6.029859,1.181230,1.312019,0.855409,0.720009,0.820544,0.849506,0.864930,13.663970,1.285790,1.073911,1.185990,0.675378,1.436019,1.041692,1.169120,7.956295,0.760723,0.875952,0.523285,0.505329,0.764980,0.483695,0.516080,0.241394,0.042952,0.054209,0.038507,0.049522,0.055712,0.054497,0.063871
3433594.865896,1.217784,0.335492,0.317802,0.186086,0.124879,0.117915,0.138706,0.134687,6.081909,1.195579,1.329528,0.852410,0.729952,0.819388,0.849852,0.869488,13.892427,1.282774,1.134355,1.187288,0.654239,1.380803,1.035851,1.134165,8.086551,0.740952,0.854714,0.521704,0.519317,0.746541,0.502407,0.495775,0.246795,0.050540,0.051600,0.040866,0.051878,0.055889,0.054821,0.064211
3433594.875896,1.214215,0.333104,0.317101,0.190378,0.128566,0.126845,0.145434,0.139714,6.130155,1.203608,1.345795,0.843970,0.725698,0.813685,0.850236,0.876236,14.103872,1.317902,1.190250,1.184010,0.637112,1.317296,1.030388,1.117344,8.206918,0.747700,0.835074,0.539442,0.543268,0.743479,0.519668,0.525653,0.251717,0.049470,0.049119,0.042702,0.052058,0.056914,0.055086,0.062484
3433594.936550,1.210914,0.330963,0.316453,0.194455,0.132029,0.135187,0.151658,0.144426,6.174783,1.211138,1.360841,0.836245,0.721714,0.808459,0.850592,0.882540,14.299460,1.377512,1.241953,1.180878,0.621227,1.258470,1.025334,1.101820,8.318256,0.753928,0.816907,0.555821,0.565400,0.740691,0.535634,0.553250,0.256270,0.048400,0.047270,0.044375,0.052201,0.057815,0.055330,0.060864
3433594.946550,1.207860,0.328982,0.315854,0.198228,0.135232,0.142903,0.157415,0.148785,6.216064,1.218104,1.374759,0.829099,0.718029,0.803624,0.850921,0.888371,14.480378,1.432652,1.289778,1.177981,0.606703,1.204470,1.020660,1.087459,8.421245,0.759689,0.800102,0.570971,0.585873,0.738113,0.550402,0.578777,0.260482,0.047410,0.046328,0.045922,0.052333,0.058649,0.055557,0.059366
3433594.956550,1.152515,0.327150,0.343441,0.201717,0.141951,0.150040,0.157812,0.152817,6.258992,1.224548,1.352995,0.822490,0.714621,0.799153,0.836292,0.893764,14.614238,1.483656,1.370316,1.175301,0.610773,1.213907,1.026877,1.074176,8.500566,0.765019,0.817818,0.584985,0.604810,0.735727,0.575810,0.602390,0.268152,0.046493,0.050517,0.047353,0.052455,0.059420,0.054737,0.057980
3433594.966550,1.145838,0.353326,0.383353,0.203703,0.141233,0.151182,0.169184,0.154697,6.215133,1.186556,1.333319,0.792545,0.718794,0.777943,0.823933,0.884144,14.650385,1.575125,1.454566,1.190646,0.624117,1.230419,1.026482,1.073209,8.561253,0.809841,0.837646,0.619065,0.637554,0.750799,0.593217,0.637730,0.273936,0.048915,0.050233,0.048251,0.049746,0.060509,0.054289,0.056948
3433594.976550,1.139979,0.396477,0.420319,0.228164,0.152085,0.171060,0.179753,0.161686,6.174313,1.200802,1.315175,0.770351,0.720876,0.756337,0.812551,0.874338,14.683551,1.669888,1.532449,1.198369,0.644016,1.232055,1.026081,1.079535,8.617163,0.852727,0.855937,0.643934,0.665765,0.765722,0.609287,0.668730,0.279534,0.052274,0.051196,0.048258,0.050460,0.057847,0.053859,0.056734
3433594.986550,1.175788,0.436455,0.440525,0.250877,0.162153,0.189532,0.177817,0.168173,6.103285,1.237895,1.280495,0.749913,0.722772,0.736433,0.790729,0.865291,14.677402,1.757478,1.626034,1.205422,0.662421,1.233509,1.022330,1.085385,8.611388,0.892331,0.874126,0.666858,0.691838,0.779443,0.618253,0.697393,0.277410,0.055399,0.052486,0.048248,0.051139,0.055312,0.052480,0.056530
3433594.996550,1.208997,0.457224,0.459218,0.256916,0.165940,0.190253,0.176025,0.166522,6.037711,1.301350,1.308051,0.721274,0.731542,0.700317,0.770549,0.849263,14.671866,1.863804,1.712616,1.225393,0.685141,1.226773,1.018796,1.097875,8.606067,0.928360,0.890849,0.685309,0.712979,0.791860,0.626484,0.719816,0.275455,0.057251,0.053619,0.049048,0.051640,0.053642,0.051215,0.055502
3433595.006550,1.239716,0.476446,0.476509,0.262514,0.169434,0.190942,0.174367,0.164988,5.977055,1.360163,1.359490,0.717102,0.739673,0.666937,0.751883,0.834436,14.666745,1.962167,1.792704,1.243841,0.706186,1.220439,1.015527,1.109468,8.601145,0.961561,0.906318,0.702275,0.732504,0.803247,0.634097,0.740519,0.273646,0.058904,0.054666,0.049795,0.052085,0.052158,0.050046,0.054558
3433595.075098,1.296336,0.494227,0.492967,0.267693,0.172666,0.191580,0.172962,0.163568,5.804750,1.414566,1.411518,0.727797,0.747195,0.636061,0.735390,0.820720,14.568151,2.053153,1.866355,1.260906,0.725653,1.214580,1.008727,1.120191,8.500129,0.992270,0.915030,0.717969,0.750564,0.813780,0.638276,0.759670,0.271085,0.060432,0.054266,0.050486,0.052497,0.050786,0.049103,0.053686
3433595.085098,1.349129,0.512750,0.508202,0.276085,0.177088,0.190462,0.171669,0.162532,5.645058,1.470448,1.459643,0.742760,0.755222,0.605963,0.720144,0.809271,14.476998,2.134869,1.934465,1.270819,0.747223,1.203341,1.002444,1.132863,8.406492,1.014192,0.923100,0.725082,0.766411,0.816944,0.642150,0.776046,0.268233,0.059673,0.053879,0.049144,0.053821,0.048882,0.048223,0.053130
3433595.095098,1.315116,0.529905,0.514814,0.283876,0.181199,0.189427,0.170517,0.161583,5.483761,1.522135,1.510240,0.756591,0.762632,0.578121,0.706715,0.798693,14.318377,2.210429,1.999344,1.279963,0.767162,1.192945,1.013573,1.144579,8.253568,1.034491,0.925143,0.731686,0.781098,0.819871,0.646663,0.791206,0.275189,0.058944,0.052369,0.047872,0.055020,0.047496,0.044909,0.052607
3433595.105098,1.283322,0.534834,0.520897,0.278004,0.182486,0.184272,0.169452,0.161694,5.334382,1.578842,1.557076,0.780825,0.772351,0.550357,0.694293,0.790712,14.171361,2.282366,2.059338,1.286751,0.788618,1.178324,1.028391,1.155102,8.111843,1.046565,0.927045,0.730929,0.795852,0.818054,0.650836,0.807635,0.281718,0.056619,0.050998,0.045368,0.053844,0.047454,0.044672,0.049477
3433595.115098,1.253912,0.539348,0.526524,0.272520,0.183668,0.179487,0.168467,0.161802,5.196206,1.631342,1.600399,0.803294,0.781350,0.529580,0.682803,0.783330,14.035370,2.348878,2.114832,1.292989,0.808472,1.164800,1.042097,1.164831,7.980748,1.057755,0.928803,0.730255,0.809508,0.816386,0.654697,0.822826,0.287757,0.054505,0.049731,0.043048,0.052765,0.047404,0.046032,0.048019
3433595.125098,1.226707,0.543523,0.531729,0.267448,0.184761,0.175060,0.167556,0.161903,5.068392,1.679905,1.640473,0.824077,0.789674,0.539470,0.672174,0.776501,13.909578,2.410402,2.166164,1.298759,0.826837,1.152291,1.054775,1.173830,7.859484,1.068106,0.930430,0.729631,0.822140,0.814842,0.658267,0.836878,0.293343,0.052550,0.048559,0.042583,0.051766,0.047357,0.047290,0.049874
3433595.135098,1.220992,0.547385,0.527944,0.262756,0.185772,0.170965,0.157827,0.161995,4.975760,1.724826,1.685557,0.843302,0.797374,0.548619,0.669752,0.770185,13.761395,2.467311,2.206496,1.304096,0.843825,1.140719,1.070141,1.182154,7.704455,1.077680,0.938266,0.729054,0.833824,0.813415,0.669526,0.849876,0.280756,0.050741,0.047982,0.043432,0.050843,0.047314,0.046984,0.051590
3433595.145098,1.251324,0.541506,0.529940,0.249123,0.178496,0.161879,0.148935,0.152494,4.922164,1.774844,1.728922,0.870049,0.810591,0.561092,0.667723,0.770092,13.583175,2.512156,2.241678,1.299555,0.862840,1.133422,1.084363,1.193241,7.528295,1.093357,0.950444,0.737126,0.851066,0.815649,0.680207,0.869695,0.278291,0.051098,0.047578,0.042757,0.050808,0.046708,0.047484,0.051242
3433595.205427,1.294927,0.541750,0.531932,0.242652,0.173012,0.153174,0.139812,0.144027,4.969325,1.823798,1.767846,0.899553,0.823220,0.572048,0.668403,0.770068,13.360018,2.550417,2.274275,1.289752,0.881929,1.126295,1.098717,1.203143,7.324665,1.113791,0.963717,0.752686,0.868605,0.817879,0.688874,0.887901,0.272147,0.051566,0.045748,0.042904,0.051260,0.046073,0.045632,0.051656
3433595.215427,1.335619,0.542887,0.533774,0.237630,0.168034,0.145053,0.131384,0.135250,5.013356,1.869827,1.803849,0.927735,0.835373,0.583914,0.670586,0.771258,13.153146,2.583931,2.304426,1.278831,0.899466,1.119650,1.111979,1.213364,7.136693,1.134500,0.975998,0.768927,0.884967,0.819886,0.696879,0.903572,0.266040,0.050972,0.044059,0.040883,0.049887,0.044867,0.043907,0.049822
