369318.524503,0.114154,0.135131,0.117201,0.135231,0.149729,0.155939,0.156487,0.147777,0.890415,0.725484,0.988084,1.091828,1.063184,1.136546,1.285592,1.220414,2.103648,2.146802,1.830527,1.957459,2.249079,2.363768,2.236351,2.244116,1.238095,1.284746,1.141929,1.166836,1.243917,1.294229,1.373272,1.186024,0.046991,0.049598,0.049367,0.052188,0.052497,0.059528,0.059846,0.056961
369318.534503,0.115770,0.130640,0.115753,0.131586,0.140059,0.149541,0.151892,0.137397,0.904686,0.736680,0.999302,1.118804,1.087032,1.169569,1.311042,1.254971,2.120546,2.146074,1.831169,1.959752,2.242598,2.367152,2.238275,2.248888,1.242142,1.290708,1.149470,1.176328,1.248324,1.310794,1.393314,1.204880,0.051133,0.048561,0.051920,0.050603,0.050536,0.059390,0.061801,0.056736
369318.544503,0.131901,0.128163,0.125565,0.129495,0.133325,0.144385,0.148717,0.128715,0.910945,0.742972,1.005204,1.141950,1.105245,1.198861,1.335054,1.285526,2.149264,2.150721,1.846716,1.964235,2.240894,2.371519,2.240098,2.254686,1.230303,1.293619,1.147062,1.184320,1.250634,1.325421,1.410886,1.221448,0.049858,0.052844,0.051812,0.052727,0.052523,0.060638,0.059202,0.057716
369318.554503,0.134311,0.142679,0.123842,0.137383,0.133598,0.141453,0.138624,0.122072,0.929340,0.742937,1.022919,1.159393,1.117957,1.224736,1.364704,1.313043,2.172861,2.172067,1.861388,1.976987,2.246079,2.377132,2.237060,2.260800,1.208587,1.281221,1.139278,1.184075,1.248450,1.336823,1.423623,1.235677,0.047789,0.050904,0.050862,0.050572,0.049670,0.058789,0.058223,0.056056
369318.564503,0.136515,0.143739,0.122241,0.135091,0.128017,0.131045,0.129310,0.115128,0.946382,0.760335,1.039329,1.184675,1.136582,1.254149,1.392135,1.341790,2.194722,2.191484,1.875004,1.986507,2.249383,2.379653,2.234267,2.264365,1.188450,1.257988,1.132025,1.177889,1.242909,1.342486,1.435374,1.246522,0.045818,0.049680,0.049967,0.048392,0.048571,0.056103,0.057310,0.054468
369318.574503,0.138253,0.144731,0.123082,0.132954,0.122870,0.121440,0.136662,0.108723,0.962521,0.776469,1.060016,1.208077,1.153811,1.281361,1.427416,1.368382,2.218556,2.209503,1.879913,1.995339,2.252468,2.381997,2.216420,2.267670,1.168673,1.236425,1.122405,1.172127,1.237748,1.347696,1.443169,1.256539,0.043545,0.048472,0.047405,0.046339,0.047533,0.053613,0.057094,0.053000
369318.584503,0.140514,0.142467,0.127616,0.131365,0.122234,0.119718,0.138078,0.111689,0.976418,0.796304,1.071911,1.231777,1.177943,1.311787,1.452133,1.401924,2.241544,2.222447,1.876650,2.000644,2.245571,2.377206,2.196403,2.258958,1.151832,1.210120,1.114975,1.165082,1.230526,1.349127,1.448909,1.262174,0.042771,0.048744,0.048181,0.044543,0.047659,0.053093,0.055193,0.053163
369318.594503,0.134806,0.142282,0.121735,0.134372,0.124616,0.116099,0.136843,0.113065,0.987576,0.813902,1.076045,1.247905,1.194968,1.336588,1.470489,1.427230,2.277621,2.231205,1.889687,2.003058,2.231631,2.370205,2.179224,2.247132,1.144534,1.182725,1.114600,1.158974,1.224555,1.348152,1.451428,1.264519,0.043563,0.046023,0.047828,0.041325,0.045205,0.049752,0.054619,0.052292
369318.766152,0.130953,0.134641,0.116962,0.125607,0.121565,0.111407,0.132121,0.114642,1.007254,0.827623,1.079297,1.256625,1.204385,1.353890,1.484444,1.447561,2.319633,2.244192,1.913082,2.036559,2.220638,2.369600,2.163752,2.235548,1.144319,1.160930,1.116154,1.158571,1.220329,1.349096,1.451335,1.261852,0.043521,0.045974,0.046841,0.042305,0.046288,0.049338,0.052810,0.051873
369318.776152,0.127687,0.131040,0.122206,0.120278,0.115506,0.108230,0.125747,0.111130,1.032506,0.843797,1.083327,1.266595,1.208483,1.371938,1.502047,1.460992,2.363444,2.260845,1.933459,2.066639,2.208655,2.371218,2.143590,2.223814,1.147486,1.144364,1.115771,1.161408,1.212929,1.353139,1.455875,1.253356,0.044794,0.043248,0.048004,0.041809,0.044987,0.046910,0.050251,0.050963
