369292.241118,0.329484,0.268145,0.229931,0.218798,0.132190,0.127781,0.259292,0.123157,1.439042,1.126938,1.089696,0.808509,0.484134,0.632321,1.192483,0.425046,1.824123,1.605332,1.358096,1.273689,1.033295,1.070625,2.118202,0.987788,0.999160,0.972506,1.181623,0.897439,0.890852,0.438908,1.326985,0.512402,0.043906,0.032511,0.055978,0.030584,0.026757,0.035929,0.050841,0.032460
369292.251118,0.329347,0.268574,0.233071,0.221601,0.130354,0.129441,0.263721,0.122445,1.449048,1.135209,1.093267,0.805831,0.480869,0.623143,1.219857,0.425471,1.808378,1.586765,1.381845,1.270648,1.042718,1.094573,2.176807,0.976260,1.002805,0.974176,1.185846,0.905879,0.904320,0.449456,1.318260,0.507984,0.044773,0.032282,0.055474,0.031626,0.026595,0.035941,0.048541,0.031897
369292.261118,0.329022,0.267570,0.237786,0.217679,0.128257,0.128997,0.260251,0.122714,1.452822,1.143317,1.091175,0.805772,0.476982,0.614174,1.252073,0.425556,1.791249,1.571152,1.400783,1.274303,1.052575,1.118975,2.228569,1.013482,1.007036,0.974356,1.192493,0.908964,0.916878,0.458596,1.308512,0.505004,0.046810,0.032748,0.055421,0.032750,0.026509,0.035918,0.046730,0.031549
369292.271118,0.343128,0.267474,0.250000,0.216048,0.126457,0.128536,0.260955,0.124900,1.454918,1.149222,1.088244,0.809302,0.473080,0.606070,1.283697,0.426643,1.760574,1.553451,1.412092,1.278233,1.060679,1.142178,2.277088,1.048100,0.995599,0.972858,1.191120,0.907663,0.928319,0.467458,1.297735,0.501719,0.050237,0.032526,0.055079,0.033083,0.026022,0.034998,0.045080,0.030865
369292.281118,0.332475,0.279211,0.242284,0.219389,0.128336,0.128506,0.264187,0.120611,1.432629,1.155394,1.064806,0.812906,0.471473,0.599188,1.317837,0.423183,1.707994,1.526240,1.406910,1.277901,1.066349,1.166045,2.317670,1.082151,0.962983,0.958059,1.173012,0.898402,0.934888,0.474747,1.288625,0.496835,0.056017,0.031755,0.055061,0.032487,0.026348,0.034061,0.043357,0.031006
369292.291118,0.319959,0.271667,0.232579,0.212770,0.122703,0.127503,0.268478,0.118253,1.404821,1.143910,1.036890,0.807327,0.465361,0.591217,1.352298,0.418445,1.647763,1.481960,1.398683,1.268873,1.068246,1.196717,2.352350,1.114349,0.936441,0.926411,1.147252,0.881789,0.934963,0.480360,1.284150,0.490732,0.053700,0.032173,0.055377,0.030409,0.025840,0.033816,0.042302,0.030883
369292.301118,0.304578,0.261184,0.224959,0.205518,0.118551,0.127667,0.279992,0.119840,1.361735,1.129342,1.004902,0.799516,0.457489,0.585027,1.393658,0.410810,1.575838,1.434662,1.389709,1.257788,1.068637,1.225018,2.383564,1.141490,0.922652,0.896578,1.116176,0.865260,0.932641,0.486030,1.285113,0.484053,0.053295,0.031685,0.055431,0.030109,0.025953,0.033371,0.040409,0.030378
369292.492155,0.291219,0.248793,0.223313,0.199625,0.115760,0.121803,0.277683,0.121336,1.319139,1.106013,0.978685,0.791604,0.452114,0.585070,1.437017,0.403191,1.505799,1.382230,1.378184,1.245949,1.065104,1.250833,2.406145,1.165722,0.913913,0.872207,1.080130,0.848827,0.927734,0.490455,1.290825,0.478612,0.053192,0.031449,0.054251,0.030263,0.027092,0.032424,0.039471,0.030265
369292.502155,0.289662,0.239813,0.211069,0.194801,0.114446,0.120429,0.285844,0.119473,1.267238,1.083160,0.964603,0.784546,0.448252,0.585622,1.465799,0.392623,1.436090,1.329962,1.362325,1.232417,1.059075,1.272129,2.413897,1.184845,0.908451,0.851010,1.039446,0.833899,0.919433,0.495177,1.302565,0.476699,0.053733,0.031069,0.054759,0.030004,0.027103,0.032336,0.041327,0.029599
369292.512156,0.284878,0.231382,0.205266,0.193191,0.108978,0.119225,0.295615,0.119026,1.219300,1.062184,0.954528,0.775055,0.449345,0.586043,1.481248,0.384833,1.368985,1.281647,1.343321,1.219561,1.079592,1.291465,2.407466,1.201220,0.904638,0.831407,0.997231,0.821576,0.907674,0.503863,1.315859,0.476435,0.053991,0.031312,0.053386,0.030235,0.027542,0.031849,0.046199,0.028409
