369338.303977,0.176169,0.177092,0.183039,0.147220,0.157260,0.107942,0.112141,0.111743,0.666110,0.531441,0.472647,0.570257,0.432213,0.451318,0.418802,0.324636,1.148548,0.897165,0.844517,1.030962,0.937967,0.898404,1.076361,0.944587,0.627303,0.539581,0.588218,0.463021,0.665191,0.396721,0.430530,0.415723,0.046515,0.038858,0.061768,0.043669,0.043895,0.040878,0.047203,0.045674
369338.313977,0.178513,0.182076,0.185293,0.144671,0.157462,0.102657,0.110939,0.104381,0.691902,0.563614,0.486106,0.579832,0.427649,0.460195,0.424441,0.326117,1.111313,0.920275,0.863949,1.039351,0.963447,0.917427,1.088756,0.982905,0.616433,0.543640,0.574895,0.458645,0.661311,0.403590,0.419219,0.423488,0.045032,0.039049,0.061776,0.043742,0.044294,0.040087,0.044409,0.044962
369338.323977,0.180677,0.182356,0.187376,0.143229,0.156449,0.102765,0.109860,0.107786,0.715787,0.578916,0.498518,0.590434,0.419698,0.474068,0.429691,0.334244,1.076839,0.952946,0.881973,1.048995,0.993741,0.940362,1.100230,1.019119,0.606409,0.535803,0.579036,0.460414,0.645825,0.405205,0.435708,0.448486,0.043636,0.038158,0.061778,0.041682,0.041646,0.037271,0.041790,0.042254
369338.333977,0.183090,0.182611,0.191978,0.141900,0.155551,0.102895,0.114670,0.110976,0.738185,0.593033,0.510250,0.600262,0.433811,0.486929,0.439774,0.341805,1.048639,0.983220,0.901170,1.057941,1.021835,0.961580,1.110420,1.052655,0.599121,0.542156,0.588865,0.462060,0.631438,0.406674,0.452302,0.473451,0.043109,0.037282,0.064073,0.039790,0.040159,0.037595,0.042015,0.041176
369338.343977,0.188432,0.184287,0.192623,0.141813,0.156068,0.107758,0.118223,0.117732,0.759642,0.604237,0.524314,0.613810,0.451514,0.502623,0.455383,0.353350,1.058396,1.015282,0.918420,1.069187,1.051987,0.979614,1.124893,1.088672,0.593336,0.553291,0.599745,0.462823,0.611911,0.407268,0.469451,0.499110,0.040821,0.038710,0.063457,0.040242,0.040641,0.037388,0.040534,0.040700
369338.353977,0.195998,0.187274,0.199783,0.144815,0.159591,0.109914,0.124711,0.124639,0.782033,0.613728,0.531519,0.628276,0.470585,0.520069,0.470879,0.370816,1.065069,1.046944,0.929830,1.083068,1.085014,1.001040,1.135463,1.130744,0.585862,0.565345,0.609692,0.461785,0.590946,0.408547,0.485007,0.523074,0.039126,0.037594,0.063663,0.039755,0.040048,0.038807,0.039790,0.041842
369338.363977,0.203005,0.196036,0.206431,0.152845,0.164807,0.116952,0.130726,0.134954,0.802750,0.619851,0.538168,0.646523,0.488648,0.540444,0.485209,0.390141,1.071241,1.072143,0.940384,1.092359,1.114406,1.017916,1.145230,1.167683,0.578951,0.577557,0.618916,0.458928,0.570646,0.407563,0.499407,0.542978,0.037749,0.037495,0.063827,0.038884,0.039579,0.040310,0.039999,0.041600
369338.373977,0.207059,0.204162,0.212680,0.160294,0.169640,0.123492,0.132119,0.144514,0.826147,0.643320,0.546939,0.663412,0.505355,0.559292,0.503115,0.408016,1.070115,1.095452,0.947894,1.100940,1.141590,1.033503,1.150510,1.201837,0.567375,0.588876,0.629685,0.456305,0.551860,0.406621,0.512558,0.561403,0.038425,0.037385,0.064462,0.038059,0.039536,0.041696,0.040460,0.041371
369338.461753,0.208250,0.211520,0.217532,0.161345,0.171288,0.123089,0.133446,0.144286,0.847107,0.669365,0.566079,0.683483,0.525423,0.583676,0.520865,0.433746,1.062674,1.113444,0.952729,1.103095,1.162239,1.040619,1.154514,1.228397,0.553656,0.603177,0.641619,0.453155,0.532700,0.401182,0.524646,0.575196,0.038049,0.038937,0.063647,0.039649,0.039822,0.043305,0.038459,0.041650
369338.471753,0.206655,0.218338,0.229107,0.161025,0.171762,0.118684,0.136445,0.143878,0.864407,0.701525,0.578701,0.701103,0.545341,0.611926,0.535783,0.458407,1.048473,1.129232,0.954631,1.101260,1.177838,1.040508,1.166700,1.249754,0.542889,0.624554,0.646026,0.452007,0.528471,0.389079,0.535268,0.587492,0.037198,0.036575,0.064815,0.036865,0.038311,0.040979,0.040264,0.039337
