3429378.691334,0.294525,0.297992,0.337057,0.127018,0.191062,0.132650,0.122626,0.135188,1.209086,1.010058,1.048432,0.926376,0.500622,0.511960,0.595426,0.496111,1.570030,1.407128,1.399616,1.341435,1.019653,1.130076,0.965277,0.983002,1.018803,0.795872,0.874826,0.888559,1.302585,1.507267,1.652831,1.620098,0.031884,0.032733,0.036150,0.036165,0.035433,0.039688,0.055259,0.061306
3429378.701334,0.300396,0.303156,0.342452,0.129350,0.190895,0.129129,0.121166,0.133679,1.190917,1.001842,1.048411,0.900539,0.494543,0.502421,0.599913,0.500551,1.572965,1.413701,1.390569,1.333520,1.020110,1.157124,0.959978,1.005726,1.034071,0.818145,0.902488,0.915341,1.313615,1.487000,1.622191,1.592334,0.031408,0.033304,0.036294,0.036569,0.035322,0.043106,0.057529,0.060511
3429378.711334,0.298024,0.307932,0.343522,0.133640,0.190741,0.125872,0.133988,0.132284,1.167056,0.994243,1.045763,0.876641,0.488920,0.493597,0.615345,0.504658,1.573039,1.419781,1.382532,1.326199,1.020532,1.182144,0.967065,1.026746,1.041083,0.838748,0.929396,0.940116,1.323818,1.468253,1.580672,1.566652,0.032370,0.033833,0.035965,0.038531,0.035219,0.046267,0.055806,0.059776
3429378.721334,0.295802,0.306967,0.344497,0.133173,0.194262,0.126037,0.145920,0.145541,1.144963,0.982974,1.043308,0.851850,0.485682,0.491040,0.629690,0.508067,1.573114,1.427484,1.375092,1.319456,1.024961,1.214799,1.002694,1.056308,1.047541,0.854962,0.954283,0.966585,1.330375,1.452122,1.542288,1.558302,0.034172,0.033388,0.036698,0.036813,0.035034,0.046909,0.055321,0.058099
3429378.731334,0.293748,0.306055,0.345400,0.132728,0.197532,0.126194,0.156957,0.157866,1.124527,0.972542,1.041037,0.828901,0.482690,0.488680,0.642959,0.511275,1.573182,1.434603,1.368209,1.313204,1.029066,1.245010,1.035651,1.083695,1.053514,0.875539,0.977304,0.991065,1.336439,1.437202,1.506782,1.601152,0.035840,0.033748,0.037376,0.036706,0.034849,0.047501,0.056112,0.056551
3429378.741334,0.291847,0.305212,0.346235,0.132316,0.200557,0.126340,0.167167,0.169268,1.105624,0.962892,1.038937,0.807673,0.479922,0.486497,0.655234,0.514242,1.573246,1.441189,1.361842,1.307420,1.032864,1.272956,1.066137,1.109029,1.059040,0.895416,0.998598,1.013708,1.342050,1.423401,1.473940,1.640788,0.037382,0.034082,0.038003,0.036607,0.034678,0.048050,0.056843,0.055120
3429378.751334,0.285832,0.304431,0.340395,0.131936,0.203355,0.126474,0.167359,0.179814,1.088428,0.953966,1.046241,0.788038,0.477362,0.484478,0.659732,0.516987,1.586321,1.447280,1.339093,1.302070,1.036377,1.298805,1.105404,1.132463,1.067111,0.913802,1.002612,1.034654,1.347239,1.410635,1.434223,1.677452,0.039502,0.034390,0.039575,0.036516,0.034520,0.048557,0.057987,0.053797
3429378.761334,0.277965,0.298067,0.332170,0.132952,0.199385,0.132437,0.169401,0.178228,1.052192,0.953577,1.038304,0.768217,0.485900,0.490616,0.664610,0.502545,1.609716,1.437697,1.320011,1.302223,1.049339,1.335429,1.155099,1.162424,1.085285,0.917778,0.985464,1.043736,1.339334,1.403674,1.404415,1.724573,0.039653,0.036213,0.040306,0.034602,0.035609,0.049604,0.057031,0.052751
3429378.827811,0.270741,0.289979,0.324603,0.132538,0.193859,0.137573,0.171334,0.179799,1.018645,0.938155,1.030971,0.731950,0.490006,0.503030,0.669169,0.489388,1.631451,1.434513,1.302317,1.304271,1.068324,1.389480,1.201044,1.191310,1.102183,0.952867,0.969522,1.035192,1.318158,1.413386,1.376860,1.764704,0.039774,0.037063,0.040955,0.037135,0.037970,0.050686,0.056690,0.052113
3429378.837811,0.265567,0.282551,0.320847,0.132213,0.188773,0.142414,0.159845,0.181271,0.982100,0.923896,1.016196,0.698345,0.493823,0.514605,0.660291,0.477233,1.655326,1.431535,1.292624,1.306226,1.085940,1.439467,1.255536,1.218013,1.126117,0.985407,0.942889,1.027243,1.298523,1.422410,1.360197,1.801815,0.043390,0.037817,0.045018,0.039448,0.040132,0.051596,0.056819,0.051504
3429378.847811,0.264960,0.277967,0.328036,0.131856,0.187503,0.134152,0.150620,0.170292,0.940794,0.903422,0.989727,0.661828,0.490163,0.515053,0.650364,0.454379,1.683496,1.435421,1.292858,1.310675,1.107973,1.497309,1.307035,1.248241,1.155940,1.026859,0.989466,1.005821,1.268356,1.440843,1.347749,1.827013,0.043228,0.042144,0.043956,0.043291,0.042485,0.052418,0.055192,0.051888
3429378.857811,0.264428,0.280762,0.334743,0.136629,0.191243,0.133018,0.142088,0.159531,0.902572,0.873625,0.965253,0.630814,0.477825,0.516467,0.641187,0.430307,1.709560,1.447820,1.293039,1.321653,1.136302,1.552457,1.354666,1.276893,1.183494,1.074520,1.035519,1.053297,1.228686,1.461763,1.336226,1.845436,0.043077,0.041561,0.042945,0.045626,0.042727,0.051480,0.053695,0.051625
3429378.867811,0.260404,0.283390,0.327230,0.141080,0.194730,0.132005,0.136473,0.149576,0.871665,0.846068,0.934932,0.602095,0.466428,0.517811,0.628807,0.408040,1.731418,1.459263,1.305830,1.331814,1.162504,1.603433,1.401045,1.303396,1.217302,1.118563,1.084823,1.103129,1.192017,1.481076,1.328726,1.862478,0.041583,0.041011,0.040427,0.047784,0.042949,0.050649,0.053098,0.051383
3429378.877811,0.256668,0.274627,0.320240,0.136717,0.188778,0.129032,0.131295,0.141807,0.843064,0.817092,0.906830,0.585407,0.450164,0.506992,0.617343,0.388366,1.751648,1.479428,1.317696,1.342229,1.192162,1.656345,1.443928,1.331460,1.248561,1.167935,1.130378,1.161904,1.185982,1.504675,1.321771,1.873509,0.040213,0.039848,0.039813,0.045538,0.042985,0.049967,0.052549,0.050667
3429378.887811,0.253212,0.266484,0.313775,0.132646,0.183250,0.126333,0.126507,0.134623,0.816609,0.790247,0.880835,0.569983,0.435084,0.496963,0.606738,0.391403,1.770361,1.498108,1.328673,1.351889,1.219615,1.705244,1.483594,1.357415,1.277476,1.213562,1.172516,1.216241,1.237993,1.526455,1.315337,1.883716,0.038945,0.039885,0.039475,0.044133,0.042991,0.049342,0.052042,0.050007
3429378.897811,0.249943,0.258952,0.308061,0.128881,0.178137,0.123836,0.123107,0.127978,0.791701,0.765415,0.857359,0.555717,0.421134,0.487685,0.597094,0.396108,1.779250,1.515387,1.334955,1.360823,1.245010,1.750476,1.520050,1.381423,1.312695,1.255768,1.215922,1.266504,1.286104,1.546602,1.309115,1.893158,0.043835,0.039918,0.040688,0.044440,0.042997,0.048765,0.050947,0.049395
3429378.957364,0.254702,0.253883,0.308269,0.125121,0.176565,0.114699,0.119100,0.123153,0.775315,0.745960,0.842161,0.536742,0.413967,0.479139,0.583415,0.398592,1.772451,1.526516,1.330698,1.361306,1.265760,1.796693,1.550214,1.405296,1.359357,1.302402,1.264844,1.321206,1.339077,1.568859,1.300692,1.900045,0.041784,0.040959,0.040548,0.045320,0.044199,0.047679,0.049743,0.048654
3429378.967364,0.259172,0.256435,0.308499,0.123958,0.183683,0.107950,0.115404,0.121296,0.760231,0.737447,0.828143,0.508187,0.419270,0.469530,0.570742,0.407083,1.766181,1.529750,1.326749,1.354820,1.282398,1.838000,1.578118,1.424757,1.402477,1.357505,1.310074,1.382861,1.399584,1.588416,1.292909,1.906684,0.039911,0.038839,0.040379,0.043873,0.043477,0.045436,0.048622,0.047662
3429378.977364,0.242897,0.258854,0.286750,0.122926,0.190327,0.101713,0.108925,0.119602,0.738142,0.729634,0.811625,0.481765,0.424232,0.460636,0.560156,0.414954,1.738453,1.537184,1.311962,1.348859,1.297848,1.876206,1.599938,1.442774,1.455281,1.408439,1.362708,1.439873,1.455518,1.606508,1.283815,1.912802,0.040297,0.036879,0.041377,0.042723,0.042748,0.043362,0.047719,0.046738
3429378.987364,0.227930,0.242937,0.266586,0.124895,0.180451,0.095703,0.102930,0.114296,0.717761,0.717991,0.796392,0.458933,0.430343,0.452140,0.550368,0.426971,1.712745,1.523816,1.310616,1.334825,1.309462,1.909814,1.620112,1.451795,1.504100,1.468112,1.411374,1.504595,1.516910,1.622994,1.275404,1.919381,0.040639,0.038215,0.042288,0.042693,0.043179,0.043924,0.046901,0.043997
3429378.997364,0.214086,0.228304,0.247935,0.126793,0.171313,0.090149,0.097385,0.109431,0.698908,0.707275,0.782301,0.437831,0.436051,0.444281,0.541314,0.438125,1.688964,1.511410,1.309371,1.324692,1.320255,1.940892,1.638773,1.460137,1.549257,1.523285,1.456390,1.564452,1.573678,1.638242,1.267623,1.925435,0.042427,0.039420,0.043131,0.042804,0.043553,0.044452,0.046145,0.041473
3429379.007364,0.200341,0.214770,0.234238,0.128548,0.162860,0.085012,0.096916,0.104931,0.677700,0.697364,0.764347,0.418312,0.441332,0.437012,0.538136,0.448443,1.658202,1.499935,1.298825,1.323974,1.330238,1.969640,1.649625,1.467852,1.591439,1.574320,1.499739,1.619819,1.626188,1.652345,1.276941,1.931035,0.043742,0.041080,0.044023,0.042907,0.043898,0.044941,0.046012,0.040330
3429379.017364,0.187632,0.202437,0.221585,0.124878,0.156297,0.079578,0.096500,0.105910,0.658073,0.682501,0.747727,0.410063,0.440986,0.432277,0.535215,0.450706,1.629734,1.479386,1.289054,1.312695,1.338298,1.992130,1.659645,1.463887,1.630459,1.623853,1.539838,1.677152,1.678727,1.664283,1.286093,1.937310,0.045968,0.042933,0.045829,0.044757,0.043981,0.044484,0.045885,0.041996
3429379.027364,0.188299,0.191047,0.217754,0.121486,0.150249,0.074550,0.101572,0.106859,0.654240,0.668736,0.729511,0.407568,0.440652,0.427900,0.538620,0.452787,1.597002,1.460357,1.275678,1.302226,1.345757,2.012930,1.663207,1.460189,1.656924,1.669673,1.571895,1.730191,1.727327,1.675323,1.289291,1.943095,0.046351,0.045159,0.044795,0.046485,0.044053,0.044061,0.047224,0.044635
3429379.088858,0.188968,0.190509,0.214236,0.123795,0.149731,0.078085,0.106281,0.111851,0.667138,0.654423,0.712685,0.424095,0.439174,0.433479,0.541781,0.450259,1.566761,1.437978,1.263331,1.285012,1.356404,2.023620,1.666520,1.448785,1.681384,1.704986,1.601535,1.774133,1.769037,1.686778,1.292245,1.942134,0.046680,0.044688,0.043820,0.044563,0.042304,0.045439,0.048443,0.045806
3429379.098858,0.189587,0.190050,0.210982,0.125966,0.149264,0.083886,0.110637,0.116479,0.679069,0.641218,0.697120,0.439410,0.437827,0.438657,0.544705,0.447934,1.538788,1.417310,1.251911,1.269109,1.366264,2.033531,1.669584,1.438248,1.704009,1.737635,1.628952,1.814762,1.807612,1.697407,1.294977,1.941245,0.046985,0.044227,0.042918,0.043006,0.040983,0.046677,0.049571,0.046881
3429379.108858,0.190159,0.189626,0.207973,0.127974,0.148833,0.089803,0.114667,0.120759,0.690105,0.629004,0.682723,0.453576,0.436581,0.443447,0.547410,0.445782,1.512913,1.398192,1.253189,1.254399,1.375385,2.042699,1.672419,1.428502,1.724938,1.767835,1.654313,1.852345,1.843293,1.707240,1.297505,1.940423,0.047266,0.043800,0.042084,0.042450,0.040342,0.047823,0.050614,0.047876
