283036.657480,0.186504,0.160944,0.166763,0.130295,0.123655,0.139056,0.187158,0.200265,0.719783,0.749383,0.579982,0.757236,0.472074,1.349032,1.367000,1.111990,1.747299,2.052764,1.659489,1.321856,1.584958,1.759506,1.616441,1.710514,1.081902,0.711460,0.673621,1.100531,0.896904,1.333665,1.375176,1.420863,0.069047,0.045020,0.069605,0.056673,0.044781,0.067817,0.083095,0.084189
283036.667481,0.174428,0.169039,0.178847,0.133813,0.128121,0.138076,0.187189,0.200740,0.708914,0.731943,0.552472,0.737717,0.438698,1.339047,1.349147,1.082777,1.770971,2.079142,1.681951,1.317884,1.581526,1.774300,1.597239,1.735742,1.048252,0.690095,0.673829,1.107341,0.884087,1.354557,1.384610,1.408440,0.064301,0.044908,0.070928,0.055664,0.045102,0.066519,0.080556,0.081512
283036.677481,0.182324,0.175055,0.183273,0.139334,0.134063,0.137691,0.189616,0.199667,0.700313,0.709620,0.544242,0.733595,0.428727,1.332096,1.336056,1.055577,1.785660,2.096540,1.706931,1.309898,1.571098,1.785017,1.576797,1.752302,0.999449,0.679905,0.682623,1.118036,0.881254,1.377135,1.400071,1.403717,0.061913,0.045503,0.071743,0.052255,0.045245,0.065631,0.078486,0.080972
283036.687481,0.187692,0.183551,0.190383,0.134588,0.155191,0.147254,0.186913,0.194653,0.699926,0.668346,0.538963,0.739333,0.439160,1.335165,1.329003,1.034066,1.797573,2.110470,1.720840,1.301886,1.550449,1.785477,1.546680,1.759187,0.947421,0.676954,0.690168,1.128700,0.884663,1.403392,1.426158,1.411928,0.064350,0.044235,0.070708,0.054260,0.043578,0.061529,0.079656,0.083159
283036.697481,0.197198,0.192803,0.185481,0.140298,0.161836,0.151012,0.177785,0.182361,0.716688,0.634840,0.519814,0.759136,0.451240,1.343020,1.319645,1.010083,1.800205,2.117743,1.743854,1.307491,1.518874,1.770625,1.510422,1.762498,0.908729,0.675170,0.691595,1.126220,0.893899,1.434101,1.454988,1.425187,0.063515,0.045607,0.068752,0.055151,0.046250,0.063149,0.081053,0.083502
283036.707481,0.191031,0.205258,0.184565,0.143885,0.169776,0.155876,0.178180,0.182061,0.738997,0.644418,0.546483,0.790713,0.470806,1.355606,1.315811,0.994502,1.805106,2.131005,1.777712,1.330586,1.495243,1.744320,1.475373,1.777642,0.883388,0.656271,0.681558,1.106782,0.894043,1.458091,1.472107,1.427919,0.062958,0.045364,0.070052,0.054114,0.047326,0.066061,0.077818,0.080962
283036.717481,0.186099,0.195845,0.205018,0.138762,0.163042,0.157121,0.183978,0.182331,0.759954,0.628764,0.577238,0.814500,0.488449,1.369346,1.298665,0.974616,1.810918,2.130453,1.815063,1.365344,1.487254,1.697092,1.498143,1.808435,0.870339,0.629741,0.656823,1.074953,0.877427,1.464481,1.470987,1.414472,0.066705,0.048161,0.072704,0.055114,0.046929,0.063143,0.077911,0.081742
283036.727481,0.193717,0.195178,0.209769,0.144469,0.166086,0.161481,0.188901,0.184996,0.775650,0.617146,0.584087,0.834952,0.491389,1.364399,1.275900,0.955172,1.820339,2.119542,1.870569,1.406683,1.490483,1.631593,1.532704,1.848361,0.869499,0.614229,0.637968,1.036123,0.848989,1.452768,1.455696,1.390071,0.066975,0.048587,0.073434,0.057108,0.048774,0.064522,0.081610,0.084067
283036.900854,0.198146,0.208673,0.214827,0.145485,0.175919,0.173814,0.188238,0.181312,0.777020,0.617761,0.612697,0.847066,0.521554,1.355306,1.243192,0.933437,1.839447,2.100930,1.924715,1.452610,1.503295,1.564708,1.575789,1.891298,0.877339,0.587611,0.629735,0.993037,0.813268,1.426818,1.431040,1.363281,0.069150,0.048348,0.075144,0.056070,0.049756,0.068251,0.081425,0.084762
283036.910854,0.203340,0.214537,0.205199,0.147872,0.178878,0.180904,0.186783,0.182876,0.777610,0.628944,0.651805,0.860557,0.547912,1.325366,1.210248,0.922434,1.856246,2.073751,1.982026,1.493538,1.524105,1.499737,1.614656,1.921575,0.883356,0.560886,0.625530,0.952653,0.774906,1.390217,1.412176,1.349733,0.070152,0.049185,0.072881,0.056377,0.050040,0.067850,0.076742,0.080469
283036.920854,0.200396,0.224841,0.192585,0.146490,0.184517,0.181598,0.182012,0.176821,0.771482,0.650562,0.696058,0.874624,0.577581,1.291149,1.169993,0.910047,1.870988,2.048933,2.026822,1.525999,1.539782,1.440870,1.638221,1.937129,0.884134,0.543325,0.618609,0.917176,0.744060,1.357230,1.411086,1.354519,0.072087,0.046545,0.073777,0.053000,0.048857,0.065073,0.074527,0.078499
283036.930854,0.194008,0.221377,0.201450,0.141053,0.180140,0.174321,0.175567,0.168881,0.760665,0.674104,0.752598,0.897922,0.606666,1.246001,1.128853,0.894997,1.876969,2.057700,2.057626,1.554351,1.548453,1.402365,1.654772,1.947811,0.891806,0.529433,0.621041,0.877610,0.721010,1.340805,1.413870,1.362645,0.069603,0.045852,0.073544,0.054625,0.045854,0.063552,0.076846,0.079734
283036.940854,0.196726,0.208194,0.206053,0.150561,0.173865,0.167120,0.188510,0.177775,0.736532,0.710099,0.803141,0.912674,0.648296,1.200722,1.088221,0.884654,1.864582,2.066567,2.086878,1.575202,1.548770,1.392072,1.657525,1.945920,0.915424,0.501916,0.633898,0.841465,0.690972,1.327404,1.408670,1.362984,0.071482,0.047224,0.070796,0.057024,0.048167,0.067536,0.075810,0.078432
283036.950854,0.199409,0.219340,0.215224,0.152242,0.181727,0.178040,0.186709,0.176312,0.723737,0.753055,0.858685,0.910776,0.691689,1.143543,1.030732,0.858327,1.848994,2.062285,2.103376,1.588588,1.533690,1.422676,1.644817,1.926949,0.949911,0.479630,0.654741,0.816850,0.665289,1.306482,1.400724,1.358417,0.075223,0.049658,0.068360,0.054301,0.050634,0.066895,0.071779,0.074130
283036.960854,0.208437,0.223695,0.218598,0.153694,0.183196,0.177262,0.180047,0.170752,0.718600,0.782554,0.909470,0.904676,0.723371,1.071430,0.967324,0.818405,1.826495,2.063964,2.115067,1.602508,1.511732,1.440020,1.621318,1.891718,0.988949,0.493040,0.673492,0.794949,0.649044,1.283918,1.393942,1.354504,0.075110,0.050423,0.065703,0.053326,0.049189,0.062559,0.074271,0.076770
283036.970854,0.206034,0.230065,0.214179,0.151645,0.185268,0.171450,0.178996,0.169364,0.721794,0.809590,0.961390,0.896114,0.750365,1.005656,0.915050,0.786637,1.803475,2.063486,2.117747,1.616837,1.493311,1.450659,1.588231,1.844168,1.030798,0.535766,0.691675,0.774111,0.653258,1.260725,1.391273,1.353672,0.076483,0.047554,0.061456,0.050939,0.048501,0.066261,0.073857,0.077682
283037.115740,0.200927,0.227544,0.210475,0.144767,0.178620,0.168453,0.186924,0.181493,0.728899,0.828370,1.008557,0.887366,0.767241,0.949828,0.877081,0.767740,1.777665,2.064255,2.118289,1.628187,1.479451,1.454690,1.548725,1.788749,1.065210,0.571419,0.709913,0.756644,0.684949,1.240245,1.387095,1.346184,0.076233,0.046318,0.058404,0.049511,0.046525,0.063491,0.071110,0.073736
283037.125740,0.197790,0.225350,0.206231,0.137071,0.179015,0.166490,0.184466,0.181331,0.738774,0.845196,1.056626,0.877792,0.780220,0.901019,0.858079,0.772713,1.747984,2.064890,2.118532,1.635967,1.466671,1.450861,1.503253,1.725965,1.091236,0.603527,0.724509,0.744214,0.711594,1.224433,1.378505,1.329882,0.076043,0.045627,0.056001,0.049234,0.043676,0.064776,0.070532,0.072484
283037.135740,0.197208,0.223350,0.202302,0.138312,0.176126,0.161112,0.176558,0.173486,0.757486,0.860840,1.101110,0.866763,0.796479,0.859359,0.842504,0.781456,1.721423,2.066233,2.118767,1.632635,1.452099,1.439183,1.457311,1.665248,1.124125,0.632323,0.737990,0.753143,0.735554,1.210178,1.365492,1.307155,0.072779,0.044208,0.053781,0.048533,0.042330,0.066157,0.071755,0.073578
283037.145740,0.196683,0.220482,0.214459,0.139502,0.173640,0.157886,0.169242,0.166205,0.774821,0.881291,1.142020,0.856598,0.815076,0.815979,0.828123,0.789564,1.696888,2.067625,2.104944,1.629548,1.434406,1.459051,1.464968,1.609093,1.154582,0.654799,0.739478,0.773270,0.755203,1.196927,1.353417,1.286104,0.069722,0.045522,0.057725,0.047894,0.041886,0.064963,0.072884,0.074586
283037.155740,0.200588,0.217828,0.228807,0.144330,0.171344,0.154946,0.167274,0.159773,0.797704,0.900233,1.173912,0.831633,0.832298,0.775890,0.810840,0.799033,1.671744,2.068924,2.077718,1.610777,1.418035,1.482792,1.524118,1.558953,1.196093,0.675564,0.727972,0.783003,0.773358,1.184617,1.336055,1.256976,0.073987,0.046714,0.060727,0.047919,0.041481,0.063888,0.068898,0.070630
283037.165740,0.237934,0.228891,0.242086,0.149211,0.175290,0.159794,0.169780,0.160657,0.852519,0.912635,1.203419,0.800943,0.843609,0.723081,0.789741,0.804191,1.669531,2.055293,2.052543,1.583886,1.392756,1.502978,1.584503,1.515230,1.253412,0.688006,0.717330,0.780373,0.784613,1.176203,1.313569,1.222091,0.076147,0.053178,0.065331,0.049297,0.042412,0.064160,0.066816,0.066513
