283066.588289,0.378420,0.291511,0.345487,0.213880,0.201692,0.214576,0.220078,0.217404,1.045349,0.829357,1.040974,0.912251,0.596943,2.020113,2.372442,2.139982,3.016494,2.149427,2.252026,1.940731,1.308397,1.217996,1.591083,1.451777,1.510490,0.859128,1.115285,1.097392,0.831697,1.135011,1.146409,1.342640,0.075998,0.054958,0.081057,0.054389,0.049913,0.055962,0.063638,0.059683
283066.598289,0.399625,0.304908,0.361373,0.204846,0.190553,0.205958,0.213240,0.216566,1.095787,0.875376,1.079966,0.961462,0.608131,2.010277,2.329574,2.088179,3.006191,2.174350,2.255573,1.941532,1.331350,1.254999,1.554584,1.469156,1.544650,0.864417,1.198122,1.128577,0.881755,1.147819,1.141237,1.331807,0.079154,0.060328,0.087621,0.059315,0.055177,0.060984,0.064746,0.057712
283066.608289,0.419239,0.324594,0.376068,0.196491,0.180289,0.198054,0.206916,0.215792,1.142442,0.917947,1.116034,1.006981,0.618449,2.001145,2.289921,2.040261,2.996662,2.197475,2.258855,1.942273,1.352633,1.289174,1.520823,1.485260,1.576248,0.910666,1.274745,1.157422,0.928004,1.159618,1.136452,1.321785,0.083812,0.065283,0.093694,0.063872,0.060045,0.065629,0.065772,0.055888
283066.618289,0.437382,0.342804,0.389661,0.188762,0.173882,0.190742,0.201066,0.230634,1.185598,0.957325,1.149396,1.049087,0.627994,1.992697,2.253241,1.995937,2.987848,2.218866,2.261890,1.942959,1.372320,1.320786,1.522383,1.500157,1.605476,0.953446,1.345622,1.184104,0.970784,1.170532,1.132027,1.312515,0.088120,0.069866,0.099311,0.068086,0.064549,0.069926,0.066720,0.054202
283066.628289,0.454165,0.359648,0.398362,0.200089,0.184106,0.183980,0.205190,0.244596,1.225517,0.993750,1.205336,1.088035,0.636822,1.984883,2.219312,1.954938,2.979694,2.238653,2.249598,1.943593,1.390531,1.350027,1.539664,1.513936,1.632512,0.993018,1.423961,1.208785,1.010355,1.180627,1.127933,1.303941,0.092105,0.074105,0.101691,0.071985,0.068714,0.073901,0.067598,0.052642
283066.638289,0.458838,0.375229,0.378967,0.210037,0.193563,0.193092,0.203535,0.244676,1.293728,1.027443,1.251279,1.146728,0.644989,1.977655,2.201416,1.932490,2.948603,2.256955,2.209691,1.927763,1.407376,1.377075,1.567459,1.538299,1.657429,1.029621,1.504661,1.229894,1.046959,1.189965,1.130540,1.295802,0.090635,0.078027,0.100015,0.072756,0.072567,0.077577,0.067844,0.056993
283066.648289,0.443251,0.380115,0.363607,0.200962,0.195956,0.192563,0.201214,0.242971,1.356346,1.079658,1.295829,1.197704,0.673127,1.986713,2.186747,1.915944,2.891176,2.260544,2.160428,1.885916,1.414083,1.421351,1.602567,1.565405,1.670527,1.063099,1.570646,1.241335,1.090886,1.199863,1.139414,1.286466,0.091685,0.079471,0.103341,0.072564,0.072258,0.074997,0.066235,0.055457
283066.658289,0.430686,0.368142,0.381984,0.196552,0.193513,0.191437,0.207009,0.242599,1.416969,1.123420,1.324459,1.242567,0.704087,1.990620,2.162553,1.901490,2.825003,2.241174,2.085598,1.836987,1.401426,1.480419,1.644533,1.595351,1.664388,1.084720,1.610592,1.257663,1.141571,1.206104,1.156425,1.277080,0.090883,0.080150,0.102950,0.073486,0.069990,0.070403,0.068537,0.056974
283066.777994,0.450576,0.358523,0.380573,0.212542,0.193860,0.196989,0.212043,0.248578,1.466614,1.164605,1.327894,1.277449,0.729875,1.977717,2.136179,1.887127,2.732615,2.213022,1.996836,1.769269,1.379812,1.549171,1.689105,1.627624,1.636679,1.088265,1.635754,1.302996,1.190162,1.207906,1.191439,1.264274,0.092240,0.080387,0.102472,0.075398,0.073257,0.072157,0.069715,0.059530
283066.787994,0.444315,0.374666,0.379061,0.209249,0.209937,0.203384,0.209582,0.239785,1.481430,1.192851,1.328984,1.286677,0.756067,1.959795,2.090549,1.852812,2.638328,2.163966,1.911108,1.699006,1.352676,1.621272,1.746738,1.673749,1.592937,1.117196,1.656266,1.341569,1.223867,1.201470,1.221491,1.243740,0.090552,0.081366,0.097690,0.075367,0.075041,0.073239,0.069555,0.059625
