283024.511826,0.433511,0.303540,0.353853,0.182606,0.173628,0.195264,0.216601,0.243435,1.631887,0.994676,1.232428,0.631763,0.555355,0.941136,0.915147,0.705613,2.432138,1.765140,1.708849,1.333426,0.869992,1.613304,1.905603,2.190861,0.819091,0.476854,0.772475,0.579923,0.514019,0.752081,0.829125,0.680748,0.064851,0.044907,0.053969,0.040147,0.039832,0.050591,0.056892,0.062105
283024.521826,0.447401,0.315513,0.352533,0.188230,0.175027,0.188832,0.218937,0.249062,1.705344,1.047099,1.276308,0.659155,0.548898,0.928575,0.888796,0.701737,2.426991,1.740833,1.683662,1.345239,0.889504,1.659120,1.885948,2.154445,0.806622,0.479117,0.772155,0.581036,0.513401,0.755231,0.825750,0.682968,0.061299,0.044310,0.053813,0.040421,0.038673,0.049673,0.055130,0.060693
283024.531826,0.451332,0.323111,0.350600,0.190296,0.186326,0.190450,0.223607,0.254187,1.771034,1.093839,1.308242,0.686067,0.537107,0.913099,0.875902,0.717291,2.418409,1.715473,1.659472,1.369309,0.898822,1.709647,1.945857,2.107816,0.788611,0.478370,0.777195,0.576983,0.504270,0.748267,0.810551,0.685846,0.060981,0.043239,0.053457,0.040991,0.039977,0.049775,0.054440,0.058094
283024.541826,0.456687,0.321855,0.348810,0.184464,0.189122,0.192942,0.219964,0.250922,1.825724,1.138906,1.337756,0.701283,0.514931,0.909478,0.871562,0.723363,2.404540,1.696139,1.637113,1.396199,0.896349,1.771455,2.026992,2.056525,0.775506,0.465168,0.781895,0.577686,0.485712,0.732795,0.790382,0.688514,0.058494,0.041095,0.053152,0.040698,0.039959,0.051721,0.053069,0.056666
283024.551826,0.461636,0.317407,0.350538,0.179041,0.185127,0.189379,0.216562,0.247869,1.876293,1.170238,1.359238,0.715333,0.502041,0.911731,0.867578,0.728949,2.391714,1.676996,1.614736,1.421112,0.889795,1.833553,2.102073,2.009052,0.763410,0.444294,0.795477,0.578374,0.465526,0.717048,0.771695,0.690961,0.057516,0.040674,0.052222,0.040427,0.040525,0.049967,0.053272,0.058262
283024.561826,0.473945,0.313281,0.352140,0.173428,0.181406,0.186061,0.203747,0.230030,1.925550,1.199190,1.379106,0.726021,0.490145,0.913839,0.873616,0.726343,2.368752,1.659316,1.594034,1.446950,0.883706,1.891017,2.179823,1.960267,0.754305,0.424986,0.808044,0.583227,0.446833,0.702500,0.747472,0.681430,0.055932,0.042319,0.051359,0.039917,0.041050,0.048460,0.051080,0.056768
283024.571826,0.485376,0.312745,0.353621,0.168231,0.174348,0.175521,0.191899,0.213491,1.971096,1.221021,1.397485,0.735911,0.485762,0.922888,0.879203,0.723954,2.347466,1.641679,1.574885,1.470849,0.910621,1.951211,2.251720,1.915185,0.745935,0.405943,0.819670,0.587709,0.423771,0.695878,0.725107,0.672625,0.055239,0.040788,0.050560,0.039452,0.041233,0.049788,0.049386,0.055397
283024.699651,0.495949,0.312254,0.354992,0.163423,0.167801,0.165750,0.180939,0.198192,2.013227,1.241210,1.414485,0.745059,0.481712,0.931258,0.884370,0.721745,2.327776,1.625361,1.557173,1.492956,0.944859,2.006879,2.318225,1.897738,0.738193,0.388330,0.830423,0.591855,0.402433,0.689733,0.704421,0.664480,0.056346,0.041313,0.051652,0.039021,0.041415,0.051137,0.048328,0.054129
283024.709651,0.505730,0.311801,0.369528,0.158976,0.161745,0.156712,0.170802,0.184134,2.052197,1.259885,1.418534,0.753521,0.477967,0.939000,0.889151,0.719701,2.309564,1.610267,1.540557,1.513404,0.976529,2.058372,2.379742,1.952683,0.731032,0.372038,0.856555,0.595691,0.382695,0.684050,0.685286,0.656946,0.057454,0.041798,0.054148,0.038623,0.041584,0.052386,0.047350,0.052956
283024.719651,0.519099,0.311381,0.356914,0.158137,0.156143,0.148352,0.168942,0.188398,2.087558,1.277159,1.446940,0.758486,0.482103,0.946161,0.901294,0.729463,2.284693,1.596306,1.509842,1.534755,1.005823,2.106003,2.447043,2.019250,0.734679,0.357983,0.907907,0.599745,0.364438,0.678792,0.662951,0.636028,0.060202,0.042247,0.056954,0.038657,0.041740,0.053541,0.047465,0.049685
283024.729651,0.504323,0.319982,0.340493,0.154293,0.162864,0.145823,0.166278,0.188697,2.151876,1.286094,1.481514,0.765630,0.480432,0.955213,0.911364,0.741219,2.228416,1.582420,1.477740,1.554184,1.042016,2.154433,2.511657,2.087201,0.766680,0.356228,0.964242,0.603953,0.357132,0.678867,0.641509,0.609050,0.061765,0.043101,0.055600,0.037289,0.043613,0.053278,0.046428,0.049424
283024.739651,0.485890,0.310390,0.326327,0.149993,0.163135,0.143010,0.170479,0.192975,2.219346,1.313431,1.524534,0.773623,0.488985,0.962595,0.927276,0.755345,2.241895,1.556362,1.487694,1.572741,1.078452,2.199640,2.580397,2.160107,0.804198,0.369209,1.020241,0.605310,0.365100,0.680415,0.630969,0.588054,0.061246,0.042362,0.054456,0.034848,0.041740,0.052617,0.043914,0.049692
283024.749651,0.467519,0.297655,0.319091,0.151487,0.162549,0.145894,0.168695,0.188737,2.298715,1.344386,1.564974,0.776485,0.499772,0.973908,0.940779,0.763427,2.299491,1.527428,1.518508,1.584457,1.115137,2.249450,2.651047,2.235491,0.835381,0.391944,1.070786,0.604479,0.368257,0.675641,0.628061,0.575317,0.058961,0.042506,0.053970,0.033188,0.040683,0.050771,0.046538,0.052426
283024.759651,0.469660,0.284025,0.312432,0.143184,0.155962,0.144164,0.167536,0.184686,2.375307,1.379400,1.602405,0.776988,0.515956,0.982886,0.962129,0.780350,2.357273,1.499939,1.547026,1.597472,1.152747,2.300842,2.723392,2.307971,0.852738,0.415560,1.117504,0.605273,0.364825,0.665744,0.625336,0.566382,0.059607,0.041671,0.053485,0.031608,0.039821,0.051653,0.045796,0.051553
283024.769651,0.471736,0.274653,0.293271,0.135479,0.149638,0.142936,0.166524,0.191341,2.446215,1.413486,1.623987,0.777423,0.531303,0.997518,0.981937,0.796072,2.410798,1.479953,1.560915,1.609484,1.187888,2.355450,2.790261,2.374956,0.868697,0.435262,1.158134,0.605968,0.365287,0.659516,0.622757,0.558052,0.060571,0.039493,0.057164,0.030183,0.037811,0.051717,0.045101,0.050720
283024.884614,0.452252,0.265998,0.277473,0.129926,0.143811,0.141849,0.161036,0.196704,2.485066,1.445025,1.638808,0.773465,0.545484,1.011101,0.996845,0.811793,2.442026,1.505450,1.570417,1.616689,1.220372,2.405923,2.855897,2.435964,0.875396,0.453473,1.187070,0.605773,0.365715,0.653777,0.631194,0.547787,0.063151,0.037565,0.056346,0.029679,0.035967,0.051771,0.045234,0.051695
283024.894614,0.437489,0.249716,0.261830,0.128104,0.140513,0.137112,0.162911,0.194035,2.508637,1.463138,1.643508,0.775558,0.556839,1.019686,1.027132,0.850579,2.471591,1.518729,1.570640,1.619341,1.248134,2.456503,2.903632,2.472384,0.864446,0.470307,1.206673,0.601609,0.364610,0.648082,0.638306,0.529232,0.064661,0.036595,0.058210,0.028309,0.036734,0.051332,0.046368,0.053044
283024.904614,0.411855,0.236691,0.247402,0.124100,0.137257,0.136187,0.158906,0.190536,2.508737,1.478627,1.647814,0.782683,0.576006,1.039212,1.058366,0.888257,2.486182,1.531205,1.570828,1.625716,1.267585,2.494852,2.943090,2.501920,0.832967,0.482148,1.224800,0.597342,0.358048,0.635544,0.656293,0.529465,0.065210,0.036617,0.059977,0.028201,0.035388,0.050848,0.048572,0.054735
283024.914614,0.388246,0.226600,0.246602,0.120413,0.129383,0.132092,0.155205,0.192033,2.508725,1.482544,1.641623,0.789302,0.598712,1.058484,1.087277,0.923141,2.499700,1.535101,1.575920,1.631605,1.286020,2.528008,2.979566,2.529205,0.803803,0.484043,1.252631,0.593424,0.359253,0.642892,0.672975,0.529657,0.065751,0.036574,0.057051,0.028382,0.035545,0.050068,0.050836,0.058397
283024.924614,0.378827,0.223167,0.242347,0.114978,0.122104,0.128304,0.169097,0.208521,2.496247,1.486124,1.627206,0.795773,0.619740,1.076320,1.130707,0.975237,2.520427,1.538693,1.576047,1.639763,1.303059,2.558664,2.994918,2.533574,0.782612,0.485782,1.291215,0.594594,0.372114,0.656674,0.708227,0.517564,0.063897,0.036882,0.056854,0.028762,0.035773,0.052235,0.053490,0.060394
283024.934614,0.373337,0.212043,0.238421,0.112019,0.116886,0.139624,0.189949,0.224528,2.474537,1.482368,1.613830,0.804783,0.642919,1.106676,1.167661,1.021433,2.538137,1.544791,1.576169,1.648651,1.317298,2.571108,2.999468,2.534975,0.781736,0.492608,1.326945,0.599245,0.386424,0.683867,0.760318,0.577987,0.063349,0.036697,0.056627,0.029302,0.035657,0.052598,0.056956,0.063011
283024.944614,0.368348,0.213689,0.234790,0.109315,0.120890,0.155040,0.209445,0.239569,2.454373,1.471630,1.601457,0.813151,0.665656,1.128603,1.202010,1.064366,2.554591,1.545673,1.576283,1.656839,1.331692,2.574422,3.003487,2.536075,0.781003,0.508783,1.359996,0.603510,0.402008,0.724019,0.808343,0.633861,0.062793,0.035895,0.056417,0.029766,0.036111,0.054675,0.060034,0.065230
283024.954614,0.363734,0.215257,0.231431,0.106814,0.124654,0.169464,0.227480,0.254041,2.435721,1.461655,1.590013,0.820892,0.686743,1.149001,1.233784,1.104079,2.569811,1.546502,1.576388,1.664414,1.344949,2.577341,3.007204,2.537091,0.780326,0.523787,1.390568,0.607455,0.416360,0.761037,0.852765,0.685544,0.063110,0.036182,0.059384,0.030196,0.036483,0.058329,0.062880,0.067281
283025.091732,0.359465,0.216707,0.236346,0.104501,0.128137,0.182807,0.244163,0.268801,2.418469,1.452427,1.566941,0.828053,0.706249,1.167870,1.263175,1.140814,2.583889,1.547268,1.582580,1.671421,1.357211,2.580040,3.010642,2.538032,0.779700,0.537666,1.426381,0.611105,0.429636,0.795277,0.893855,0.733351,0.064132,0.036447,0.058445,0.030594,0.036826,0.061709,0.065513,0.069178
283025.101732,0.358682,0.218049,0.226633,0.107477,0.131358,0.195149,0.239771,0.263980,2.399407,1.443892,1.551445,0.822624,0.724292,1.185324,1.259854,1.142132,2.600428,1.547977,1.582493,1.688440,1.368553,2.582536,3.035572,2.568591,0.788617,0.550504,1.467709,0.616212,0.441916,0.826949,0.969612,0.811155,0.061864,0.036693,0.058988,0.030878,0.037143,0.064835,0.069252,0.071935
283025.111732,0.345849,0.227196,0.227334,0.112957,0.136915,0.191050,0.251315,0.267171,2.389896,1.427916,1.543604,0.814948,0.718385,1.174953,1.251315,1.136300,2.618996,1.552868,1.574564,1.705801,1.397483,2.602522,3.058124,2.603782,0.803908,0.569092,1.512481,0.615082,0.463740,0.863555,1.051529,0.891689,0.060561,0.037518,0.056606,0.029451,0.037488,0.067278,0.072058,0.070872
283025.121732,0.331797,0.229495,0.227974,0.115514,0.136516,0.200025,0.258487,0.263269,2.388007,1.416311,1.536381,0.798265,0.709834,1.156633,1.204772,1.103208,2.631645,1.554870,1.567210,1.726274,1.432003,2.622011,3.102276,2.656361,0.820738,0.591682,1.553883,0.609022,0.487357,0.881989,1.136150,0.971656,0.057638,0.036960,0.058262,0.028081,0.037030,0.068770,0.068697,0.069038
283025.131732,0.330221,0.230939,0.235705,0.117901,0.136736,0.205660,0.265307,0.259778,2.386289,1.407199,1.525221,0.782801,0.693581,1.107011,1.161721,1.072576,2.643344,1.555824,1.555251,1.745188,1.470700,2.657900,3.143028,2.704945,0.836293,0.612322,1.599874,0.603452,0.502835,0.874961,1.214248,1.045501,0.056947,0.035494,0.060480,0.026853,0.036196,0.066292,0.065550,0.067437
283025.141732,0.339213,0.232273,0.241501,0.127153,0.136982,0.211011,0.251287,0.244518,2.379631,1.398774,1.509657,0.767918,0.678500,1.061052,1.109584,1.049434,2.639880,1.556705,1.542304,1.756048,1.506465,2.691030,3.200003,2.765932,0.859530,0.631414,1.646953,0.599904,0.517125,0.868502,1.295567,1.123684,0.059566,0.034134,0.056213,0.026467,0.035443,0.063936,0.064274,0.066392
283025.151732,0.350150,0.237930,0.247287,0.128100,0.132365,0.209539,0.245401,0.230609,2.369282,1.390732,1.460011,0.745489,0.669474,1.015664,1.050508,1.041888,2.626955,1.551309,1.515867,1.759560,1.544304,2.728142,3.251751,2.822072,0.883916,0.652744,1.668935,0.596815,0.530683,0.857477,1.362936,1.196806,0.058905,0.036732,0.059579,0.025926,0.034513,0.061705,0.061803,0.064828
283025.161732,0.354570,0.247710,0.252819,0.143583,0.133139,0.205054,0.244218,0.223888,2.305986,1.382556,1.414061,0.718873,0.661724,0.961249,1.000642,1.026240,2.561236,1.538629,1.491262,1.748475,1.579295,2.758819,3.298069,2.870690,0.891289,0.673407,1.689094,0.580888,0.546365,0.854156,1.431184,1.272502,0.061595,0.036938,0.064384,0.026686,0.033108,0.059196,0.059677,0.061303
283025.261985,0.375439,0.254894,0.262334,0.158008,0.147372,0.217470,0.243140,0.217704,2.247351,1.338433,1.359758,0.694330,0.631497,0.920561,0.954532,1.011739,2.500208,1.502025,1.498136,1.738264,1.601352,2.776507,3.340917,2.915667,0.897872,0.682545,1.689070,0.566246,0.572445,0.838577,1.494321,1.342527,0.065090,0.041205,0.068528,0.027754,0.035314,0.057964,0.057695,0.058009
283025.271986,0.397893,0.261741,0.294669,0.160975,0.160653,0.229023,0.239405,0.207990,2.180869,1.297621,1.266794,0.659756,0.603533,0.882993,0.907958,0.994801,2.430793,1.467982,1.574864,1.716669,1.621820,2.792880,3.370896,2.951340,0.890404,0.690815,1.664270,0.557669,0.596510,0.869805,1.562431,1.413582,0.072300,0.045074,0.067871,0.030473,0.037267,0.056773,0.056631,0.057272
283025.281986,0.420504,0.262189,0.316986,0.170025,0.165659,0.230153,0.239558,0.208399,2.062452,1.246905,1.174254,0.633415,0.569422,0.845884,0.878091,0.972275,2.316463,1.455081,1.650788,1.699119,1.632516,2.793633,3.396105,2.982618,0.840202,0.690884,1.637959,0.560608,0.624827,0.909929,1.625820,1.476888,0.076731,0.051058,0.066507,0.030481,0.039229,0.057326,0.053007,0.055986
283025.291986,0.447695,0.283593,0.327504,0.174518,0.173899,0.235561,0.241586,0.209391,1.944459,1.169575,1.097748,0.607478,0.535400,0.824165,0.852205,0.950604,2.199517,1.521280,1.729128,1.682617,1.647764,2.790553,3.421656,3.012167,0.803917,0.655110,1.622514,0.562323,0.639480,0.936891,1.681761,1.534134,0.074083,0.051642,0.066831,0.030126,0.037852,0.054111,0.049500,0.052797
283025.301986,0.448025,0.304163,0.337217,0.174394,0.179608,0.235638,0.244228,0.212596,1.809065,1.094245,1.027028,0.584984,0.504486,0.806096,0.829410,0.932573,2.061217,1.591871,1.801582,1.671375,1.661021,2.785339,3.444127,3.037197,0.796093,0.611687,1.608220,0.557802,0.651871,0.956212,1.731859,1.586586,0.075457,0.052266,0.068976,0.029195,0.036543,0.051356,0.049214,0.052089
